captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T01:15:01.635Z,44,64.3,142,30.99,23308,94772,58.6,23309,66950,41.4,251510,99,161722,498246,44,91
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T01:24:58.523Z,44,64.3,142,30.99,23308,94772,58.6,23309,66950,41.4,251510,99,161722,498246,44,91
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T01:28:49.700Z,132,69.39,142,92.96,23308,100350,57.5,23309,74182,42.5,251510,99,174532,498246,132,99
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T01:35:54.702Z,132,69.39,142,92.96,23308,100350,57.5,23309,74182,42.5,251510,99,174532,498246,132,99
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T01:43:41.613Z,142,72.36,142,100.0,23308,103966,57.13,23309,78022,42.87,251510,99,181988,498246,142,103
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:16:45.679Z,142,86.94,142,100.0,23308,121634,55.62,23309,97041,44.38,251510,99,218675,498246,142,123
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:23:05.877Z,142,86.94,142,100.0,23308,121634,55.62,23309,97041,44.38,251510,99,218675,498246,142,123
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:31:14.677Z,142,86.94,142,100.0,23308,121634,55.62,23309,97041,44.38,251510,99,218675,498246,142,123
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:52:33.141Z,142,86.94,142,100.0,23308,121634,55.62,23309,97041,44.38,251510,99,218675,498246,142,123
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:58:42.151Z,142,92.19,142,100.0,23308,127492,54.98,23309,104386,45.02,251510,99,231878,498246,142,131
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:06:34.529Z,142,92.19,142,100.0,23308,127492,54.98,23309,104386,45.02,251510,99,231878,498246,142,131
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:14:30.495Z,142,92.19,142,100.0,23308,127492,54.98,23309,104386,45.02,251510,99,231878,498246,142,131
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:16:21.915Z,142,92.19,142,100.0,23308,127492,54.98,23309,104386,45.02,251510,99,231878,498246,142,131
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:21:12.716Z,142,92.19,142,100.0,23308,127492,54.98,23309,104386,45.02,251510,99,231878,498246,142,131
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T04:35:39.461Z,142,92.19,142,100.0,23308,127492,54.98,23309,104386,45.02,251510,99,231878,498246,142,131
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T04:39:43.103Z,142,92.84,142,100.0,23308,128680,55.11,23309,104819,44.89,251510,99,233499,498246,142,132
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T04:40:56.105Z,142,92.84,142,100.0,23308,128680,55.11,23309,104819,44.89,251510,99,233499,498246,142,132
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T05:57:44.774Z,141,92.84,142,99.3,23308,128680,55.11,23309,104819,44.89,251510,99,233499,498246,141,132
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T06:50:45.830Z,141,92.84,142,99.3,23308,128680,55.11,23309,104819,44.89,251510,99,233499,498246,141,132
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T07:04:29.393Z,140,92.84,142,98.59,23308,128680,55.11,23309,104819,44.89,251510,99,233499,498246,140,132
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T09:18:19.992Z,140,98.0,142,98.59,23308,128680,55.11,23309,104819,44.89,238264,99,233499,498246,140,139
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T17:30:57.634Z,140,95.0,142,98.59,23308,128680,55.11,23309,104819,44.89,245788,99,233499,498246,140,135
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T17:33:17.870Z,140,97.0,142,98.59,23308,128680,55.11,23309,104819,44.89,240721,99,233499,498246,140,138
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T17:56:56.146Z,140,97.0,142,98.59,23308,128680,55.11,23309,104819,44.89,240721,99,233499,498246,140,138
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T18:05:01.318Z,142,97.0,142,100.0,23308,128680,55.11,23309,104819,44.89,240721,99,233499,498246,142,138
1668025356,2022-11-09 14:22:36 -0600,984dbce7d5efede1e1ae178c4e57c2db1bded9ce,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T20:21:44.154Z,142,97.0,142,100.0,23308,128680,55.11,23309,104819,44.89,240721,99,233499,498246,142,138
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T22:17:11.429Z,142,97.29,142,100.0,23308,129015,55.09,23309,105190,44.91,240721,99,234205,498246,142,138
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T22:28:56.390Z,142,99.0,142,100.0,23308,129015,55.09,23309,105190,44.91,236571,99,234205,498246,142,141
1668043606,2022-11-09 19:26:46 -0600,71d6b6bf0a23ca1105d78fef964ac83792d166e1,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-10T01:25:27.899Z,142,99.0,142,100.0,23308,129015,55.09,23309,105190,44.91,236571,99,234205,498246,142,141
1668438629,2022-11-14 09:10:29 -0600,3ad09cec08907a58c5404dcc4c05fe781a5f0528,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T15:09:42.902Z,141,99.0,142,99.3,23308,129015,55.09,23309,105190,44.91,236571,99,234205,498246,142,141
1668442768,2022-11-14 10:19:28 -0600,a47884e9c11934faa18ce4efebfd1bd6103afdf6,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T16:18:58.910Z,141,99.0,142,99.3,23308,129085,55.09,23309,105227,44.91,236571,99,234312,498246,142,141
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T16:33:29.473Z,141,99.0,142,99.3,23308,129085,55.09,23309,105227,44.91,236571,99,234312,498246,142,141
1668446359,2022-11-14 11:19:19 -0600,aaf67cbd08dd5f4e46922f01f62ee57cba7d18b7,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T17:18:50.083Z,141,99.0,142,99.3,23308,129085,55.09,23309,105227,44.91,236571,99,234312,498246,142,141
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T17:34:02.135Z,141,99.0,142,99.3,23308,129085,55.09,23309,105227,44.91,236571,99,234312,498246,142,141
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-21T16:36:42.511Z,141,99.98,142,99.3,23308,129085,55.09,23309,105227,44.91,234352,100,234312,498246,142,141
