captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-07T20:30:49.895Z,0,0.0,194,0.0,20992,0,0.0,22533,0,0.0,22769,0,0.0,349360,95.0,0,575774,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-08T15:23:16.329Z,0,0.0,194,0.0,20992,0,0.0,22533,0,0.0,22769,0,0.0,349360,98.55555555555556,0,575774,0,0
1667949299,2022-11-08 23:14:59 +0000,b334f05b75bafb94958f7797e615fb57e746d9de,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-08T23:11:04.676Z,0,0.0,194,0.0,20992,0,0.0,22533,0,0.0,22769,0,0.0,349360,95.0,0,575774,0,0
1667950369,2022-11-08 23:32:49 +0000,88781f78b51366cb56dbc8603a43b441a541be7f,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-08T23:11:04.676Z,0,0.0,194,0.0,20992,0,0.0,22533,0,0.0,22769,0,0.0,349360,95.0,0,575774,0,0
1667951715,2022-11-08 23:55:15 +0000,faab8f07ee94099dfc5995c0bbfcebae02c81c74,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-08T23:49:14.669Z,0,0.0,194,0.0,20992,0,0.0,22533,0,0.0,22769,0,0.0,349360,95.0,0,575774,0,0
1667951984,2022-11-08 23:59:44 +0000,1d5f0496addabb850b6478bc4089a95c0ef07c4b,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-08T23:53:00.831Z,0,0.0,194,0.0,20992,0,0.0,22533,0,0.0,22769,0,0.0,349360,95.0,0,575774,0,0
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-08T23:53:00.831Z,0,0.0,194,0.0,20992,0,0.0,22533,0,0.0,22769,0,0.0,349360,95.0,0,575774,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-08T23:53:00.831Z,0,0.0,194,0.0,20992,0,0.0,22533,0,0.0,22769,0,0.0,349360,95.0,0,575774,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:18:06.932Z,1,0.64,194,0.52,22533,1562,70.01,20992,645,28.91,22769,24,1.08,349360,95.0,2231,575774,1,1
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:19:58.992Z,2,1.67,194,1.03,22533,3521,60.43,20992,2256,38.72,22769,50,0.86,349360,95.0,5827,575774,2,2
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:30:51.201Z,10,5.25,194,5.15,20992,9339,50.88,22533,8864,48.29,22769,151,0.82,349360,95.0,18354,575774,10,8
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:35:50.484Z,13,8.4,194,6.7,22533,15279,52.19,20992,13752,46.97,22769,246,0.84,348469,95.0,29277,575774,13,11
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:40:19.660Z,14,9.45,194,7.22,22533,17048,51.76,20992,15601,47.37,22769,286,0.87,348469,95.0,32935,575774,14,12
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:44:14.814Z,16,10.91,194,8.25,22533,19478,51.23,20992,18199,47.86,22769,346,0.91,348469,95.0,38023,575774,16,14
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:44:14.814Z,16,10.91,194,8.25,22533,19478,51.23,20992,18199,47.86,22769,346,0.91,348469,95.0,38023,575774,16,14
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:44:14.814Z,16,10.91,194,8.25,22533,19478,51.23,20992,18199,47.86,22769,346,0.91,348469,95.0,38023,575774,16,14
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T01:44:14.814Z,16,10.91,194,8.25,22533,19478,51.23,20992,18199,47.86,22769,346,0.91,348469,95.0,38023,575774,16,14
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:03:29.135Z,18,11.41,194,9.28,22533,20262,50.98,20992,19116,48.1,22769,365,0.92,348469,95.0,39743,575774,18,15
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:03:29.135Z,18,11.41,194,9.28,22533,20262,50.98,20992,19116,48.1,22769,365,0.92,348469,95.0,39743,575774,18,15
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:03:29.135Z,18,11.41,194,9.28,22533,20262,50.98,20992,19116,48.1,22769,365,0.92,348469,95.0,39743,575774,18,15
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:03:29.135Z,18,11.41,194,9.28,22533,20262,50.98,20992,19116,48.1,22769,365,0.92,348469,95.0,39743,575774,18,15
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:20:56.549Z,19,12.24,194,9.79,22533,21710,50.89,20992,20561,48.2,22769,387,0.91,348469,95.0,42658,575774,19,16
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:20:56.549Z,19,12.24,194,9.79,22533,21710,50.89,20992,20561,48.2,22769,387,0.91,348469,95.0,42658,575774,19,16
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:27:29.364Z,19,12.24,194,9.79,22533,21710,50.89,20992,20561,48.2,22769,387,0.91,348458,95.0,42658,575774,19,16
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:27:29.364Z,19,12.24,194,9.79,22533,21710,50.89,20992,20561,48.2,22769,387,0.91,348458,95.0,42658,575774,19,16
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:27:29.364Z,19,12.24,194,9.79,22533,21710,50.89,20992,20561,48.2,22769,387,0.91,348458,95.0,42658,575774,19,16
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:27:29.364Z,19,12.24,194,9.79,22533,21710,50.89,20992,20561,48.2,22769,387,0.91,348458,95.0,42658,575774,19,16
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:27:29.364Z,19,12.24,194,9.79,22533,21710,50.89,20992,20561,48.2,22769,387,0.91,348458,95.0,42658,575774,19,16
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:54:47.469Z,19,12.73,194,9.79,22533,22169,49.99,20992,21782,49.11,22769,399,0.9,348458,95.0,44350,575774,19,16
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:58:15.091Z,21,13.95,194,10.82,20992,24584,50.58,22533,23608,48.57,22769,411,0.85,348458,95.0,48603,575774,21,18
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T02:58:15.091Z,21,13.95,194,10.82,20992,24584,50.58,22533,23608,48.57,22769,411,0.85,348458,95.0,48603,575774,21,18
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T03:06:56.852Z,23,16.29,194,11.86,20992,29040,51.15,22533,27271,48.03,22769,464,0.82,348458,95.0,56775,575774,23,20
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T03:10:39.551Z,23,16.32,194,11.86,20992,29040,51.15,22533,27271,48.03,22769,464,0.82,347784,95.0,56775,575774,23,20
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T03:10:39.551Z,23,16.32,194,11.86,20992,29040,51.15,22533,27271,48.03,22769,464,0.82,347784,95.0,56775,575774,23,20
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T03:10:39.551Z,23,16.32,194,11.86,20992,29040,51.15,22533,27271,48.03,22769,464,0.82,347784,95.0,56775,575774,23,20
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T03:10:39.551Z,23,16.32,194,11.86,20992,29040,51.15,22533,27271,48.03,22769,464,0.82,347784,95.0,56775,575774,23,20
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T03:30:53.862Z,24,16.16,194,12.37,22533,27957,49.74,20992,27773,49.42,22769,471,0.84,347784,95.0,56201,575774,24,19
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T03:42:25.512Z,30,18.18,194,15.46,22533,31398,49.66,20992,31299,49.51,22769,524,0.83,347784,95.0,63221,575774,30,21
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T03:46:22.294Z,31,18.91,194,15.98,22533,32719,49.75,20992,32515,49.44,22769,539,0.82,347784,95.0,65773,575774,31,22
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T03:46:22.294Z,31,18.91,194,15.98,22533,32719,49.75,20992,32515,49.44,22769,539,0.82,347784,95.0,65773,575774,31,22
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:07:47.769Z,33,20.21,194,17.01,20992,34866,49.62,22533,34830,49.57,22769,575,0.82,347784,95.0,70271,575774,33,24
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:14:23.726Z,33,20.34,194,17.01,20992,34871,49.61,22533,34847,49.57,22769,575,0.82,345522,95.0,70293,575774,33,25
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:18:57.241Z,33,20.34,194,17.01,20992,34871,49.61,22533,34847,49.57,22769,575,0.82,345522,95.0,70293,575774,33,25
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:18:57.241Z,33,20.34,194,17.01,20992,34871,49.61,22533,34847,49.57,22769,575,0.82,345522,95.0,70293,575774,33,25
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:18:57.241Z,33,20.34,194,17.01,20992,34871,49.61,22533,34847,49.57,22769,575,0.82,345522,95.0,70293,575774,33,25
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:18:57.241Z,33,20.34,194,17.01,20992,34871,49.61,22533,34847,49.57,22769,575,0.82,345522,95.0,70293,575774,33,25
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:18:57.241Z,33,20.34,194,17.01,20992,34871,49.61,22533,34847,49.57,22769,575,0.82,345522,95.0,70293,575774,33,25
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:34:10.896Z,43,23.51,194,22.16,22533,39933,50.05,20992,39204,49.14,22769,650,0.81,339429,95.0,79787,575774,43,36
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:35:48.403Z,53,27.03,194,27.32,22533,46951,51.18,20992,44023,47.98,22769,770,0.84,339429,95.0,91744,575774,53,44
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:36:28.166Z,53,27.03,194,27.32,22533,46951,51.18,20992,44023,47.98,22769,770,0.84,339429,95.0,91744,575774,53,44
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:38:10.755Z,53,27.03,194,27.32,22533,46951,51.18,20992,44023,47.98,22769,770,0.84,339429,95.0,91744,575774,53,44
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:40:06.766Z,53,27.17,194,27.32,22533,46951,51.18,20992,44023,47.98,22769,770,0.84,337703,95.0,91744,575774,53,45
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:40:06.766Z,53,27.17,194,27.32,22533,46951,51.18,20992,44023,47.98,22769,770,0.84,337703,95.0,91744,575774,53,45
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:41:39.470Z,55,28.72,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,337703,95.0,96997,575774,55,47
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:41:39.470Z,55,28.72,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,337703,95.0,96997,575774,55,47
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:44:37.300Z,55,28.72,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,337703,95.0,96997,575774,55,47
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:46:25.337Z,55,28.76,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,337311,95.0,96997,575774,55,47
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:46:25.337Z,55,28.76,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,337311,95.0,96997,575774,55,47
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:47:32.660Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:47:32.660Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:49:38.012Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:51:08.027Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:51:08.027Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:53:11.521Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:53:11.521Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:53:11.521Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:53:11.521Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:53:11.521Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T04:53:11.521Z,55,28.97,194,28.35,22533,50502,52.07,20992,45678,47.09,22769,817,0.84,334856,95.0,96997,575774,55,49
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:00:21.010Z,59,31.69,194,30.41,22533,53587,50.5,20992,51630,48.66,22769,895,0.84,334856,95.0,106112,575774,59,53
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:00:21.010Z,59,31.69,194,30.41,22533,53587,50.5,20992,51630,48.66,22769,895,0.84,334856,95.0,106112,575774,59,53
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:01:12.023Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:01:12.023Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:03:48.558Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:03:48.558Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:03:48.558Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:03:48.558Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:03:48.558Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:12:11.798Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:14:08.836Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:14:08.836Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:14:08.836Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:14:08.836Z,59,31.85,194,30.41,22533,53847,50.49,20992,51895,48.66,22769,898,0.84,334856,95.0,106640,575774,59,53
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:20:43.032Z,60,32.46,194,30.93,22533,54614,50.25,20992,53154,48.91,22769,910,0.84,334856,95.0,108678,575774,60,54
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-09T05:20:43.032Z,60,32.46,194,30.93,22533,54614,50.25,20992,53154,48.91,22769,910,0.84,334856,95.0,108678,575774,60,54
