captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:11:01.841Z,10,31.74,33,30.3,20992,13915,54.04,22533,11534,44.79,22769,301,1.17,81131,95,25750,128193,10,10
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:15:02.979Z,10,31.79,33,30.3,20992,13915,54.04,22533,11534,44.79,22769,301,1.17,81009,95,25750,128193,10,10
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:15:02.979Z,10,31.79,33,30.3,20992,13915,54.04,22533,11534,44.79,22769,301,1.17,81009,95,25750,128193,10,10
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:15:02.979Z,10,31.79,33,30.3,20992,13915,54.04,22533,11534,44.79,22769,301,1.17,81009,95,25750,128193,10,10
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:15:02.979Z,10,31.79,33,30.3,20992,13915,54.04,22533,11534,44.79,22769,301,1.17,81009,95,25750,128193,10,10
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:34:32.159Z,10,31.79,33,30.3,20992,13915,54.04,22533,11534,44.79,22769,301,1.17,81009,95,25750,128193,10,10
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:34:32.159Z,10,31.79,33,30.3,20992,13915,54.04,22533,11534,44.79,22769,301,1.17,81009,95,25750,128193,10,10
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:41:09.108Z,10,31.79,33,30.3,20992,13921,54.05,22533,11534,44.78,22769,301,1.17,81009,95,25756,128193,10,10
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:47:25.229Z,11,39.85,33,33.33,20992,17404,53.91,22533,14507,44.94,22769,372,1.15,81009,95,32283,128193,11,11
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:54:49.606Z,11,39.85,33,33.33,20992,17404,53.91,22533,14507,44.94,22769,372,1.15,81015,95,32283,128193,11,11
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:54:49.606Z,11,39.85,33,33.33,20992,17404,53.91,22533,14507,44.94,22769,372,1.15,81015,95,32283,128193,11,11
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:59:43.160Z,12,45.48,33,36.36,20992,19805,53.76,22533,16614,45.1,22769,423,1.15,81015,95,36842,128193,12,12
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:59:43.160Z,12,45.48,33,36.36,20992,19805,53.76,22533,16614,45.1,22769,423,1.15,81015,95,36842,128193,12,12
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:10:24.446Z,12,45.54,33,36.36,20992,19805,53.76,22533,16614,45.1,22769,423,1.15,80897,95,36842,128193,12,12
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:10:24.446Z,12,45.54,33,36.36,20992,19805,53.76,22533,16614,45.1,22769,423,1.15,80897,95,36842,128193,12,12
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:21:37.294Z,13,47.99,33,39.39,20992,20732,53.4,22533,17648,45.46,22769,445,1.15,80897,95,38825,128193,13,14
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:21:37.294Z,13,47.99,33,39.39,20992,20732,53.4,22533,17648,45.46,22769,445,1.15,80897,95,38825,128193,13,14
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:31:59.038Z,14,52.37,33,42.42,20992,22497,53.1,22533,19389,45.77,22769,479,1.13,80897,95,42365,128193,14,15
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:39:08.864Z,15,52.61,33,45.45,20992,22593,53.07,22533,19496,45.8,22769,480,1.13,80915,95,42569,128193,15,15
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:45:43.709Z,15,52.61,33,45.45,20992,22593,53.07,22533,19496,45.8,22769,480,1.13,80915,95,42569,128193,15,15
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:45:43.709Z,15,52.61,33,45.45,20992,22593,53.07,22533,19496,45.8,22769,480,1.13,80915,95,42569,128193,15,15
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:07:27.175Z,16,60.13,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,80915,95,48652,128193,16,16
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:11:41.126Z,16,60.61,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,80269,95,48652,128193,16,16
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:11:41.126Z,16,60.61,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,80269,95,48652,128193,16,16
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:21:47.392Z,16,61.01,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79741,95,48652,128193,16,16
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:21:47.392Z,16,61.01,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79741,95,48652,128193,16,16
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:21:47.392Z,16,61.01,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79741,95,48652,128193,16,16
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:21:47.392Z,16,61.01,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79741,95,48652,128193,16,16
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:33:52.443Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:33:52.443Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:33:52.443Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:38:13.614Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:38:35.052Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:41:27.641Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:41:27.641Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:41:27.641Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:41:27.641Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:46:06.324Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:46:06.324Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:46:06.324Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:46:06.324Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:49:36.290Z,16,61.34,33,48.48,20992,25863,53.16,22533,22241,45.71,22769,548,1.13,79311,95,48652,128193,16,16
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:50:59.226Z,16,61.63,33,48.48,20992,26016,53.22,22533,22315,45.65,22769,552,1.13,79311,95,48883,128193,16,16
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.519Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.519Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.519Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.519Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.519Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.519Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.519Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.519Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.519Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:00:53.463Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:00:53.463Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:00:53.463Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:00:53.463Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:00:53.463Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:00:53.463Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:00:53.463Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:00:53.463Z,18,68.95,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79311,95,54681,128193,18,18
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:14:34.253Z,18,68.74,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79545,95,54681,128193,18,18
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:15:05.420Z,18,68.92,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79335,95,54681,128193,18,18
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:15:05.420Z,18,68.92,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79335,95,54681,128193,18,18
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:18:38.671Z,18,68.92,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79335,95,54681,128193,18,18
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:18:38.671Z,18,68.92,33,54.55,20992,29303,53.59,22533,24778,45.31,22769,600,1.1,79335,95,54681,128193,18,18
