captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669292752,2022-11-24 06:25:52 -0600,6d634e1ee72e933fe01931e584a3ee23f04ba33a,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669292815,2022-11-24 06:26:55 -0600,fbdacbee1b1ecf1096870676e8c20f30c24bb938,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669292879,2022-11-24 06:27:59 -0600,e4d852bfdc7983f2b4307a781b162f226c244be3,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669292931,2022-11-24 06:28:51 -0600,83788e934b35d0337e722cd231b232762220f610,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669575417,2022-11-27 12:56:57 -0600,591f9c15eeeee205e41135c1596fb67c1409fcee,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669575470,2022-11-27 12:57:50 -0600,ad505c24d2b97ec434ee47862b70110e0484eb57,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669575546,2022-11-27 12:59:06 -0600,e42634b4cb3482060f271997fb1a50865070d45a,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669601863,2022-11-27 20:17:43 -0600,89bce9c38ce8b8f56cb6a7c43a4593fe5bf6b82f,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669601876,2022-11-27 20:17:56 -0600,133eb1e340a358c924c7b0ba108e177aaa8e6d07,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669601933,2022-11-27 20:18:53 -0600,43ab22c292f20ee07d8a75c0d6e34d0b603f702b,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669601991,2022-11-27 20:19:51 -0600,286caf638579d46020326754c32eb4ee84f821a1,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669605900,2022-11-27 21:25:00 -0600,a3a388bb1a0cca978255a80079f231cb7fbb7e84,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669605957,2022-11-27 21:25:57 -0600,e8496654af94204aaf719275fb9f6cc3492abc20,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669606013,2022-11-27 21:26:53 -0600,d15239f7f063ab63aaeda5d18aa0a88dd2b82800,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669606068,2022-11-27 21:27:48 -0600,bcfc62485d5e968157d36a62e71eaab97f57e031,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669669580,2022-11-28 15:06:20 -0600,fe08b14277d2c65a71cf277b4cdd8f1e702c2a7c,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1669669655,2022-11-28 15:07:35 -0600,12d9dc644f6d203071a7244adc0efea43259a539,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1670344258,2022-12-06 10:30:58 -0600,3fcc96e6a76fc26ad12cd4a75eaf45f8c8df1755,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1670344323,2022-12-06 10:32:03 -0600,bf131258683554b49c9ef6b09b150d86b5ea27fb,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1670344344,2022-12-06 10:32:24 -0600,deaeba01620e9b95f4e5fe288fcb1916269d5a79,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-11-23T18:49:08.500Z,53,95.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27874,95,27846,56609,53,50
1670344450,2022-12-06 10:34:10 -0600,a65a53def814e2611aecb7fcaf939d90602b3be1,NJ,34031,2,2022-11-09T01:00:00.000Z,FIPSCode,34031,0,2022-12-06T16:33:48.885Z,53,100.0,53,100,39980,14571,52.33,39164,13047,46.85,40016,228,0.82,27846,100,27846,56609,53,50
