captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T01:42:48.294Z,0,32.45,243,0.0,39164,23904,85.36,39980,3963,14.15,40016,137,0.49,86289,90,28004,216188,0,79
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T03:02:34.135Z,0,32.52,243,0.0,39164,23951,85.34,39980,3975,14.16,40016,139,0.5,86289,90,28065,216188,0,79
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T03:02:34.135Z,0,32.52,243,0.0,39164,23951,85.34,39980,3975,14.16,40016,139,0.5,86289,90,28065,216188,0,79
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T03:02:34.135Z,0,32.52,243,0.0,39164,23951,85.34,39980,3975,14.16,40016,139,0.5,86289,90,28065,216188,0,79
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T03:22:20.042Z,0,32.52,243,0.0,39164,23951,85.34,39980,3975,14.16,40016,139,0.5,86289,90,28065,216188,0,79
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T03:22:20.042Z,0,32.52,243,0.0,39164,23951,85.34,39980,3975,14.16,40016,139,0.5,86289,90,28065,216188,0,79
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T04:00:10.380Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T04:00:10.380Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T04:00:10.380Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T04:00:10.380Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T04:00:10.380Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T04:00:10.380Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T04:00:10.380Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T04:00:10.380Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T04:00:10.380Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:15:34.137Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:38:24.796Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:48:58.390Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:52:07.950Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:52:51.486Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:52:51.486Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:52:51.486Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:52:51.486Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:52:51.486Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T05:52:51.486Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,90,51845,216188,0,146
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T06:11:24.929Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,95,51845,216188,0,146
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T06:11:24.929Z,0,60.08,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,86289,95,51845,216188,0,146
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T06:34:04.983Z,0,95.0,243,0.0,39164,38215,73.71,39980,13218,25.5,40016,412,0.79,54574,95,51845,216188,0,231
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T07:28:36.113Z,0,95.0,243,0.0,39164,61566,72.18,39980,23040,27.01,40016,686,0.8,54574,95,85292,216188,0,231
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T07:55:32.550Z,0,95.0,243,0.0,39164,63900,70.6,39980,25881,28.59,40016,732,0.81,54574,95,90513,216188,0,231
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T07:55:32.550Z,0,95.0,243,0.0,39164,63900,70.6,39980,25881,28.59,40016,732,0.81,54574,95,90513,216188,0,231
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T07:55:32.550Z,0,95.0,243,0.0,39164,63900,70.6,39980,25881,28.59,40016,732,0.81,54574,95,90513,216188,0,231
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T07:55:32.550Z,0,95.0,243,0.0,39164,63900,70.6,39980,25881,28.59,40016,732,0.81,54574,95,90513,216188,0,231
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T07:55:32.550Z,0,95.0,243,0.0,39164,63900,70.6,39980,25881,28.59,40016,732,0.81,54574,95,90513,216188,0,231
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T09:16:04.467Z,0,90.0,243,0.0,39164,63900,70.6,39980,25881,28.59,40016,732,0.81,100570,95,90513,216188,0,219
1668009506,2022-11-09 09:58:26 -0600,5e2f03394495092ba7b1b579276c8bf3194685b4,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T09:16:04.467Z,0,90.0,243,0.0,39164,63900,70.6,39980,25881,28.59,40016,732,0.81,100570,95,90513,216188,0,219
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T17:16:01.911Z,0,90.0,243,0.0,39164,63900,70.6,39980,25881,28.59,40016,732,0.81,100570,95,90513,216188,0,219
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T18:00:32.989Z,0,90.7,243,0.0,39164,64436,70.64,39980,26044,28.55,40016,735,0.81,100570,95,91215,216188,0,220
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-09T19:23:35.199Z,0,90.82,243,0.0,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,100570,95,91336,216188,0,221
1668042428,2022-11-09 19:07:08 -0600,7a95a3eadbf7e7083a99c40f7a28cf3bb008b583,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T01:05:54.831Z,0,90.82,243,0.0,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,100570,95,91336,216188,0,221
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T01:06:29.073Z,234,90.82,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,100570,95,91336,216188,234,221
1668042803,2022-11-09 19:13:23 -0600,be00e9dd455824427f1d8d961d5e948c31b74514,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T01:12:28.149Z,234,90.82,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,100570,95,91336,216188,234,221
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T01:12:28.149Z,234,90.82,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,100570,95,91336,216188,234,221
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T03:51:20.379Z,234,95.0,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,96143,95,91336,216188,234,231
1668090671,2022-11-10 08:31:11 -0600,bdccaba02b0367c27dcd77dd47c4292943bdabd5,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T03:51:20.379Z,234,95.0,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,96143,95,91336,216188,234,231
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T03:51:20.379Z,234,95.0,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,96143,95,91336,216188,234,231
1668091722,2022-11-10 08:48:42 -0600,5449cf4f65e44985c4ef33fd081546f9e893091c,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T03:51:20.379Z,234,95.0,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,96143,95,91336,216188,234,231
1668125195,2022-11-10 18:06:35 -0600,7f132092628366ed9ec8fa9881a350b57801a68b,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T03:51:20.379Z,234,95.0,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,96143,95,91336,216188,234,231
1668125319,2022-11-10 18:08:39 -0600,c33e007515b114729c07f34f008ed737dcf12a8f,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T03:51:20.379Z,234,95.0,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,96143,95,91336,216188,234,231
1668125450,2022-11-10 18:10:50 -0600,b03a1ffe011e46d254f52541af2346f47f982364,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-10T03:51:20.379Z,234,95.0,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,96143,95,91336,216188,234,231
1668193785,2022-11-11 13:09:45 -0600,90092f0505d48aa69375bb114d400ed6fea4d698,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-11T19:08:34.544Z,234,95.0,243,96.3,39164,64503,70.62,39980,26097,28.57,40016,736,0.81,96143,95,91336,216188,234,231
1668195327,2022-11-11 13:35:27 -0600,30100c77ab65a1579c7f8857281ac78ed6a3472a,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-11T19:34:21.142Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668525039,2022-11-15 09:10:39 -0600,0319dcead396b1a2eb18414915461ef72c510bd9,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-11T19:34:21.142Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668610788,2022-11-16 08:59:48 -0600,b65d39bcdfae51cbacbc20f3b055fd7dfe166096,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-11T19:34:21.142Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668610853,2022-11-16 09:00:53 -0600,c6370ce861d608e879b58eb6a6ff5501db2604d9,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-11T19:34:21.142Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668610915,2022-11-16 09:01:55 -0600,bc96739a49519d3bb8d581b75d6cc151600db6d9,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-11T19:34:21.142Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668618295,2022-11-16 11:04:55 -0600,e486287701e3849f3f2220d15d1d904d560d36ae,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-16T17:04:31.509Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-16T17:04:31.509Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668627595,2022-11-16 13:39:55 -0600,8a16bbd7cb81b82a8de3fb08a8905e73af6fde96,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-16T17:04:31.509Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668627653,2022-11-16 13:40:53 -0600,46707cfab903ca1f3f2c8f1286071e6601ef12b8,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-16T17:04:31.509Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668692037,2022-11-17 07:33:57 -0600,a5f33e6c215f08f15e3d125cb10be9481ca4808c,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-16T17:04:31.509Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668692082,2022-11-17 07:34:42 -0600,04c643cabc191fade3b19e770710cf9ce28d34ad,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-16T17:04:31.509Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668692150,2022-11-17 07:35:50 -0600,555a28b818e9b67a31230cdf426b146290c9172b,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-16T17:04:31.509Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1668825416,2022-11-18 20:36:56 -0600,872d9c8445390d8e2b2842c801b1b332037f6593,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-19T02:36:32.077Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1669058928,2022-11-21 13:28:48 -0600,6a881f0822c3529c5bfad131fd0a2368e6e24218,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-19T02:36:32.077Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1669058960,2022-11-21 13:29:20 -0600,1ad177588653982ab9f9a9c53918b8170228121d,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-19T02:36:32.077Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1669059833,2022-11-21 13:43:53 -0600,b221e5a0350e7a8d6ab905100c1c09a344738694,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-21T19:43:35.338Z,234,95.0,243,96.3,39164,66224,70.94,39980,26364,28.24,40016,760,0.81,96143,95,93348,216188,234,231
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-21T20:11:38.004Z,243,95.0,243,100.0,39164,71929,71.47,39980,27880,27.7,40016,829,0.82,100739,95,100638,216188,243,231
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-21T20:11:38.004Z,243,95.0,243,100.0,39164,71929,71.47,39980,27880,27.7,40016,829,0.82,100739,95,100638,216188,243,231
1669067622,2022-11-21 15:53:42 -0600,702e387c905f6c8264f45dd0dd07505e94795da4,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-21T20:11:38.004Z,243,95.0,243,100.0,39164,71929,71.47,39980,27880,27.7,40016,829,0.82,100739,95,100638,216188,243,231
1669067654,2022-11-21 15:54:14 -0600,c985429a5b41653da3012929555c022a0514a19b,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-21T20:11:38.004Z,243,95.0,243,100.0,39164,71929,71.47,39980,27880,27.7,40016,829,0.82,100739,95,100638,216188,243,231
1669142576,2022-11-22 12:42:56 -0600,104b3e419586e06eaf98e87f33ebf1c5980aea22,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-21T20:11:38.004Z,243,95.0,243,100.0,39164,71929,71.47,39980,27880,27.7,40016,829,0.82,100739,95,100638,216188,243,231
1669142716,2022-11-22 12:45:16 -0600,79d44b5d9695d1b5051d7c0b0a308193430cee5a,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-21T20:11:38.004Z,243,95.0,243,100.0,39164,71929,71.47,39980,27880,27.7,40016,829,0.82,100739,95,100638,216188,243,231
1669157272,2022-11-22 16:47:52 -0600,a3536d79fe403d1cec2ab3bde10aa18ca36eda23,NJ,34013,2,2022-11-09T01:00:00.000Z,FIPSCode,34013,0,2022-11-22T22:47:35.191Z,243,95.0,243,100.0,39164,71929,71.47,39980,27880,27.7,40016,829,0.82,100739,95,100638,216188,243,231
