captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,20221108GA12237,live,15.64,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:43:13.844Z,6,270,2.22,22671,28386,56.79,19978,21596,43.21,319665,99,49982,1271050,6,42,0.0,1.0,,
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,20221108GA12237,live,16.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:47:01.499Z,7,270,2.59,22671,28652,56.03,19978,22484,43.97,319665,99,51136,1271050,7,43,0.0,1.0,,
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108GA12237,live,17.84,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:53:13.799Z,13,270,4.81,22671,30540,53.56,19978,26475,46.44,319665,99,57015,1271050,13,48,0.0,1.0,,
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108GA12237,live,20.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:58:07.684Z,14,270,5.19,22671,34576,51.65,19978,32371,48.35,319665,99,66947,1271050,14,57,0.0,1.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108GA12237,live,21.8,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:00:07.844Z,22,270,8.15,22671,35357,50.74,19978,34329,49.26,319665,99,69686,1271050,22,59,0.0,1.0,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108GA12237,live,24.63,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:12:13.763Z,28,270,10.37,22671,41276,52.43,19978,37444,47.57,319665,99,78720,1271050,28,66,0.0,1.0,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108GA12237,live,26.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:16:12.754Z,33,270,12.22,22671,44373,51.62,19978,41584,48.38,319665,99,85957,1271050,33,73,0.0,1.0,,
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,20221108GA12237,live,28.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:19:12.241Z,33,270,12.22,22671,46822,51.68,19978,43771,48.32,319665,99,90593,1271050,33,77,0.0,1.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108GA12237,live,31.45,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:26:14.593Z,55,270,20.37,22671,51333,51.05,19978,49212,48.95,319665,99,100545,1271050,55,85,0.0,1.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108GA12237,live,32.26,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:31:38.128Z,65,270,24.07,22671,52350,50.77,19978,50762,49.23,319665,99,103112,1271050,65,87,0.0,1.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108GA12237,live,35.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:34:04.471Z,83,270,30.74,19978,58540,51.52,22671,55096,48.48,319665,99,113636,1271050,83,96,1.0,0.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108GA12237,live,37.18,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:40:08.365Z,95,270,35.19,19978,62561,52.64,22671,56290,47.36,319665,99,118851,1271050,95,100,1.0,0.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108GA12237,live,39.81,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:43:01.431Z,100,270,37.04,19978,69058,54.27,22671,58192,45.73,319665,99,127250,1271050,100,107,1.0,0.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108GA12237,live,42.2,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:49:33.111Z,115,270,42.59,19978,73278,54.32,22671,61623,45.68,319665,99,134901,1271050,115,114,1.0,0.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108GA12237,live,43.5,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:53:07.937Z,121,270,44.81,19978,76477,55.0,22671,62571,45.0,319665,99,139048,1271050,121,117,1.0,0.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108GA12237,live,43.5,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:57:01.322Z,121,270,44.81,19978,76477,55.0,22671,62571,45.0,319665,99,139048,1271050,121,117,1.0,0.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108GA12237,live,45.76,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:04:10.174Z,132,270,48.89,19978,80983,55.37,22671,65282,44.63,319665,99,146265,1271050,132,124,1.0,0.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108GA12237,live,50.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:08:44.425Z,138,270,51.11,19978,91029,56.42,22671,70310,43.58,319665,99,161339,1271050,138,136,1.0,0.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108GA12237,live,51.3,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:11:13.732Z,145,270,53.7,19978,92153,56.2,22671,71827,43.8,319665,99,163980,1271050,145,139,1.0,0.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108GA12237,live,52.48,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:22:04.364Z,156,270,57.78,19978,93351,55.65,22671,74404,44.35,319665,99,167755,1271050,156,142,1.0,0.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108GA12237,live,55.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:27:02.276Z,169,270,62.59,19978,101437,56.72,22671,77392,43.28,319665,99,178829,1271050,169,151,1.0,0.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108GA12237,live,58.15,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:32:02.111Z,183,270,67.78,19978,106041,57.05,22671,79831,42.95,319665,99,185872,1271050,183,157,1.0,0.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108GA12237,live,59.51,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:38:04.754Z,191,270,70.74,19978,109105,57.35,22671,81138,42.65,319665,99,190243,1271050,191,161,1.0,0.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108GA12237,live,61.46,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:44:02.443Z,207,270,76.67,19978,113813,57.93,22671,82645,42.07,319665,99,196458,1271050,207,166,1.0,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108GA12237,live,61.7,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:51:16.930Z,210,270,77.78,19978,114259,57.93,22671,82964,42.07,319665,99,197223,1271050,210,167,1.0,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108GA12237,live,62.16,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:52:48.825Z,214,270,79.26,19978,115222,57.99,22671,83482,42.01,319665,99,198704,1271050,214,168,1.0,0.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108GA12237,live,63.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:59:00.854Z,219,270,81.11,19978,117724,58.14,22671,84758,41.86,319665,99,202482,1271050,219,171,1.0,0.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108GA12237,live,64.54,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:00:41.637Z,226,270,83.7,19978,120730,58.52,22671,85578,41.48,319665,99,206308,1271050,226,174,1.0,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108GA12237,live,64.76,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:09:58.549Z,227,270,84.07,19978,120924,58.42,22671,86080,41.58,319665,99,207004,1271050,227,175,1.0,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108GA12237,live,66.24,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:12:31.789Z,243,270,90.0,19978,123647,58.39,22671,88103,41.61,319665,99,211750,1271050,243,179,1.0,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108GA12237,live,66.63,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:25:02.194Z,243,270,90.0,19978,124205,58.31,22671,88796,41.69,319665,99,213001,1271050,243,180,1.0,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108GA12237,live,66.63,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:25:43.049Z,243,270,90.0,19978,124205,58.31,22671,88796,41.69,319665,99,213001,1271050,243,180,1.0,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108GA12237,live,71.14,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:34:22.906Z,268,270,99.26,19978,134444,59.12,22671,92950,40.88,319665,99,227394,1271050,268,192,1.0,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108GA12237,live,71.14,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:40:51.969Z,268,270,99.26,19978,134444,59.12,22671,92950,40.88,319665,99,227394,1271050,268,192,1.0,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108GA12237,live,82.48,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:00:33.247Z,268,270,99.26,19978,134444,59.12,22671,92950,40.88,275685,99,227394,1271050,268,223,1.0,0.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108GA12237,live,82.48,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:04:11.568Z,268,270,99.26,19978,134444,59.12,22671,92950,40.88,275685,99,227394,1271050,268,223,1.0,0.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108GA12237,live,82.48,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:21:44.897Z,268,270,99.26,19978,134444,59.12,22671,92950,40.88,275685,99,227394,1271050,268,223,1.0,0.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108GA12237,live,82.48,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:26:30.192Z,268,270,99.26,19978,134444,59.12,22671,92950,40.88,275685,99,227394,1271050,268,223,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,20221108GA12237,live,82.48,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:39:04.537Z,268,270,99.26,19978,134444,59.12,22671,92952,40.88,275685,99,227396,1271050,268,223,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108GA12237,live,82.48,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:02:04.028Z,268,270,99.26,19978,134444,59.12,22671,92952,40.88,275685,99,227396,1271050,268,223,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108GA12237,live,82.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:06:47.680Z,269,270,99.63,19978,135171,59.19,22671,93178,40.81,275685,99,228349,1271050,269,224,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA12237,live,82.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:33:03.533Z,269,270,99.63,19978,135171,59.19,22671,93178,40.81,275685,99,228349,1271050,269,224,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108GA12237,live,82.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:48:03.055Z,269,270,99.63,19978,135171,59.19,22671,93178,40.81,275685,99,228349,1271050,269,224,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108GA12237,live,82.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:53:29.046Z,269,270,99.63,19978,135171,59.19,22671,93178,40.81,275685,99,228349,1271050,269,224,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108GA12237,live,82.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:56:02.972Z,269,270,99.63,19978,135171,59.19,22671,93178,40.81,275685,99,228349,1271050,269,224,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108GA12237,live,82.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:29:02.975Z,269,270,99.63,19978,135171,59.19,22671,93178,40.81,275685,99,228349,1271050,269,224,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,20221108GA12237,live,96.13,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:33:52.580Z,270,270,100.0,19978,157936,59.6,22671,107079,40.4,275685,99,265015,1271050,270,260,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108GA12237,live,96.13,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:38:17.692Z,270,270,100.0,19978,157936,59.6,22671,107079,40.4,275685,99,265015,1271050,270,260,1.0,0.0,X,2022-11-09T04:26:30.029Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:28.195Z,270,270,100.0,19978,157936,59.6,22671,107079,40.4,267683,99,265015,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:45:45.454Z,270,270,100.0,19978,157936,59.6,22671,107079,40.4,267683,99,265015,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668016156,2022-11-09 11:49:16 -0600,df90fd071d0cae61605a6bab213b6563dacd8fa7,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:44.016Z,270,270,100.0,19978,157936,59.6,22671,107079,40.4,267683,99,265015,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:11.265Z,270,270,100.0,19978,157936,59.6,22671,107079,40.4,267683,99,265015,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:16.408Z,270,270,100.0,19978,157936,59.6,22671,107079,40.4,267683,99,265015,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:45:34.266Z,270,270,100.0,19978,157936,59.6,22671,107079,40.4,267683,99,265015,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:35:17.250Z,270,270,100.0,19978,157937,59.6,22671,107080,40.4,267683,99,265017,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T21:13:31.857Z,270,270,100.0,19978,157937,59.6,22671,107080,40.4,267683,99,265017,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:40.956Z,270,270,100.0,19978,157937,59.6,22671,107080,40.4,267683,99,265017,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T21:25:11.340Z,270,270,100.0,19978,157938,59.6,22671,107080,40.4,267683,99,265018,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T22:22:11.107Z,270,270,100.0,19978,157938,59.6,22671,107080,40.4,267683,99,265018,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668446012,2022-11-14 11:13:32 -0600,06b456963aa5d19ab3299df3572106c94314dc57,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:13:09.107Z,270,270,100.0,19978,157939,59.59,22671,107083,40.41,267683,99,265022,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668453029,2022-11-14 13:10:29 -0600,e8c1eb48815646d76b21dfca8b459bdf2375d8ad,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:10:09.274Z,270,270,100.0,19978,157941,59.59,22671,107083,40.41,267683,99,265024,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668454716,2022-11-14 13:38:36 -0600,fde44a706f16c1f8dbe93dd9e77d0c8d02b24512,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:38:04.904Z,270,270,100.0,19978,157948,59.6,22671,107083,40.4,267683,99,265031,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668457171,2022-11-14 14:19:31 -0600,f0f876b54f1bd6c346e98b9f70cf361933d0b2ec,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:19:02.081Z,270,270,100.0,19978,157948,59.6,22671,107083,40.4,267683,99,265031,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,20221108GA12237,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:18.415Z,270,270,100.0,19978,157951,59.6,22671,107089,40.4,267683,99,265040,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,20221108GA12237,live,99.97,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:14.720Z,270,270,100.0,19978,157951,59.6,22671,107089,40.4,265125,100,265040,1271050,270,267,1.0,0.0,X,2022-11-09T04:26:30.029Z
