captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T00:08:21.183Z,0,0.0,7,0,19978,0,0.0,22671,0,0.0,4606,99,0,6189,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T01:40:08.365Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T02:31:36.751Z,7,85.54,7,100,19978,2933,74.44,22671,1007,25.56,4606,99,3940,6189,7,6
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T04:00:32.871Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T04:00:32.871Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T04:21:40.166Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T04:26:30.192Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T04:26:30.192Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T04:26:30.192Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T04:26:30.192Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T05:33:03.221Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T05:33:03.221Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T05:33:03.221Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T05:56:02.657Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T05:56:02.657Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T05:56:02.657Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T05:56:02.657Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T07:26:27.911Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T07:26:27.911Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1668016156,2022-11-09 11:49:16 -0600,df90fd071d0cae61605a6bab213b6563dacd8fa7,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T17:47:43.662Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T17:49:10.951Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-09T20:54:16.095Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-10T14:45:33.906Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-10T14:45:33.906Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-10T14:45:33.906Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-11T05:13:40.613Z,7,98.99,7,100,19978,2933,74.44,22671,1007,25.56,3980,99,3940,6189,7,7
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-11T21:25:11.340Z,7,99.0,7,100,19978,2934,74.45,22671,1007,25.55,3980,99,3941,6189,7,7
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-11T22:22:11.106Z,7,99.0,7,100,19978,2934,74.45,22671,1007,25.55,3980,99,3941,6189,7,7
1668446012,2022-11-14 11:13:32 -0600,06b456963aa5d19ab3299df3572106c94314dc57,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-11T22:22:11.106Z,7,99.0,7,100,19978,2934,74.45,22671,1007,25.55,3980,99,3941,6189,7,7
1668453029,2022-11-14 13:10:29 -0600,e8c1eb48815646d76b21dfca8b459bdf2375d8ad,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-11T22:22:11.106Z,7,99.0,7,100,19978,2934,74.45,22671,1007,25.55,3980,99,3941,6189,7,7
1668454716,2022-11-14 13:38:36 -0600,fde44a706f16c1f8dbe93dd9e77d0c8d02b24512,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-11T22:22:11.106Z,7,99.0,7,100,19978,2934,74.45,22671,1007,25.55,3980,99,3941,6189,7,7
1668457171,2022-11-14 14:19:31 -0600,f0f876b54f1bd6c346e98b9f70cf361933d0b2ec,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-11T22:22:11.106Z,7,99.0,7,100,19978,2934,74.45,22671,1007,25.55,3980,99,3941,6189,7,7
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-11T22:22:11.106Z,7,99.0,7,100,19978,2934,74.45,22671,1007,25.55,3980,99,3941,6189,7,7
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-21T22:05:08.708Z,7,100.0,7,100,19978,2934,74.45,22671,1007,25.55,3941,100,3941,6189,7,7
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-21T22:34:57.911Z,7,100.0,7,100,19978,2934,74.45,22671,1007,25.55,3941,100,3941,6189,7,7
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13181,2,2022-11-09T00:00:00.000Z,FIPSCode,13181,0,2022-11-21T22:34:57.911Z,7,100.0,7,100,19978,2934,74.45,22671,1007,25.55,3941,100,3941,6189,7,7
