captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T01:42:42.275Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T01:42:42.275Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T01:42:42.275Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T01:42:42.275Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T01:42:42.275Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T03:05:40.331Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T03:05:40.331Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T03:26:57.915Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T03:26:57.915Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T03:26:57.915Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T03:49:42.327Z,32,95.54,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,54373,99,51950,110226,32,32
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T04:07:07.748Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T04:38:13.974Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T04:38:13.974Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T04:38:13.974Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T04:38:13.974Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T04:38:13.974Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T06:00:59.535Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T06:00:59.535Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T06:00:59.535Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T16:28:21.890Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-09T16:28:21.890Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-11T04:11:24.047Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1668457648,2022-11-14 14:27:28 -0600,044e476c6b864293fc4a5f13b733ad0a9d790bb2,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-11T04:11:24.047Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-11T04:11:24.047Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-14T23:58:11.961Z,32,97.85,33,96.97,51376,40226,77.43,51930,10930,21.04,51925,794,1.53,53090,99,51950,110226,32,32
1668472636,2022-11-14 18:37:16 -0600,f0b8157a17f797e0f603a227a6dd37c4f50c5326,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-15T00:36:53.194Z,33,99.0,33,100.0,51376,41041,77.59,51930,11033,20.86,51925,819,1.55,53090,99,52893,110226,33,33
1668481094,2022-11-14 20:58:14 -0600,e46aa7b17fc448b2f262207423defa35cf4681ce,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-15T00:36:53.194Z,33,99.0,33,100.0,51376,41041,77.59,51930,11033,20.86,51925,819,1.55,53090,99,52893,110226,33,33
1668482822,2022-11-14 21:27:02 -0600,501b69c8c7102a44c6bf92bc2c26651359884295,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-15T00:36:53.194Z,33,99.0,33,100.0,51376,41041,77.59,51930,11033,20.86,51925,819,1.55,53090,99,52893,110226,33,33
1668524214,2022-11-15 08:56:54 -0600,dda6bed574e892f7c2ea9b2929782fb003c7b577,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-15T00:36:53.194Z,33,99.0,33,100.0,51376,41041,77.59,51930,11033,20.86,51925,819,1.55,53090,99,52893,110226,33,33
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-16T13:53:49.997Z,33,99.0,33,100.0,51376,41974,77.59,51930,11276,20.84,51925,850,1.57,53090,99,54100,110226,33,33
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-16T19:30:18.212Z,33,99.0,33,100.0,51376,41974,77.59,51930,11276,20.84,51925,850,1.57,53427,99,54100,110226,33,33
1668627119,2022-11-16 13:31:59 -0600,423d2bbfac51300ec2390e38b7da95a8b3067430,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-16T19:31:43.044Z,33,99.0,33,100.0,51376,41974,77.59,51930,11276,20.84,51925,850,1.57,54646,99,54100,110226,33,33
1668627217,2022-11-16 13:33:37 -0600,c3565a234148931b62653fbc8319a42a6cacb953,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-11-16T19:31:43.044Z,33,99.0,33,100.0,51376,41974,77.59,51930,11276,20.84,51925,850,1.57,54646,99,54100,110226,33,33
1670273716,2022-12-05 14:55:16 -0600,c1d84c0f7ef218d3b7960e42f230b0a1832aff01,VA,51510,2,2022-11-09T00:00:00.000Z,FIPSCode,51510,0,2022-12-05T20:54:29.968Z,33,100.0,33,100.0,51376,41974,77.59,51930,11276,20.84,51925,850,1.57,54100,100,54100,110226,33,33
