captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T05:44:18.180Z,0,59.66,209,0.0,10532,119112,56.5,10524,91717,43.5,353394,99,210829,599602,0,125
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T05:48:21.960Z,0,59.66,209,0.0,10532,119112,56.5,10524,91717,43.5,353394,99,210829,599602,0,125
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T07:02:37.487Z,0,62.42,209,0.0,10532,122334,55.45,10524,98271,44.55,353394,99,220605,599602,0,130
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T07:06:41.899Z,0,62.42,209,0.0,10532,122334,55.45,10524,98271,44.55,353394,99,220605,599602,0,130
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T08:23:36.470Z,0,69.23,209,0.0,10532,126991,51.91,10524,117650,48.09,353394,99,244641,599602,0,145
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T08:29:27.421Z,0,69.23,209,0.0,10532,126991,51.91,10524,117650,48.09,353394,99,244641,599602,0,145
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T08:57:06.417Z,0,72.39,209,0.0,10532,130146,50.87,10524,125691,49.13,353394,99,255837,599602,0,151
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T09:01:23.657Z,0,72.39,209,0.0,10532,130146,50.87,10524,125691,49.13,353394,99,255837,599602,0,151
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T14:05:55.247Z,0,65.0,209,0.0,10532,130146,50.87,10524,125691,49.13,393595,99,255837,599602,0,136
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T15:53:14.503Z,0,65.0,209,0.0,10532,130146,50.87,10524,125691,49.13,393595,99,255837,599602,0,136
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-10T00:55:47.134Z,0,69.0,209,0.0,10532,130146,50.87,10524,125691,49.13,370778,99,255837,599602,0,144
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-10T01:49:56.313Z,0,73.16,209,0.0,10532,137788,50.79,10524,133489,49.21,370778,99,271277,599602,0,153
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-10T02:17:19.297Z,0,73.16,209,0.0,10532,137788,50.79,10524,133489,49.21,370778,99,271277,599602,0,153
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-11T03:02:15.601Z,0,78.08,209,0.0,10532,147049,50.79,10524,142472,49.21,370778,99,289521,599602,0,163
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-11T03:45:31.912Z,0,78.08,209,0.0,10532,147049,50.79,10524,142472,49.21,370778,99,289521,599602,0,163
1668142157,2022-11-10 22:49:17 -0600,9facbc59629e98553d76313b8cf3ac58e02f57d2,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-11T04:48:06.692Z,0,86.0,209,0.0,10532,147049,50.79,10524,142472,49.21,336652,99,289521,599602,0,180
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-11T18:30:24.715Z,0,77.0,209,0.0,10532,147049,50.79,10524,142472,49.21,376001,99,289521,599602,0,161
1668194157,2022-11-11 13:15:57 -0600,434f98ee0b418945a780737392ce61f01009c17f,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-11T19:14:40.586Z,0,77.0,209,0.0,10532,147049,50.79,10524,142472,49.21,376001,99,289521,599602,0,161
1668222556,2022-11-11 21:09:16 -0600,cd54a80af4e4e3573fb1c994b2b9b6eca37ba89b,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-12T03:08:27.388Z,171,81.67,209,81.82,10532,155558,50.66,10524,151529,49.34,376001,99,307087,599602,0,171
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-12T03:13:40.357Z,171,81.67,209,81.82,10532,155558,50.66,10524,151529,49.34,376001,99,307087,599602,0,171
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-13T01:01:44.790Z,180,86.26,209,86.12,10532,163440,50.39,10524,160899,49.61,376001,99,324339,599602,0,180
1668301843,2022-11-12 19:10:43 -0600,e0e1bbd9cffa20dde21844dc386f4e84f3abdb6c,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-13T01:09:40.276Z,180,86.26,209,86.12,10532,163440,50.39,10524,160899,49.61,376001,99,324339,599602,0,180
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-13T01:10:08.372Z,180,86.26,209,86.12,10532,163440,50.39,10524,160899,49.61,376001,99,324339,599602,0,180
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-14T01:20:34.218Z,192,91.7,209,91.87,10524,172845,50.13,10532,171951,49.87,376001,99,344796,599602,0,192
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-14T01:25:40.741Z,192,91.7,209,91.87,10524,172845,50.13,10532,171951,49.87,376001,99,344796,599602,0,192
1668389264,2022-11-13 19:27:44 -0600,c9940e976506e0ee5f9cd3027a174ffdd78afe2e,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-14T01:27:22.420Z,196,94.0,209,93.78,10524,172845,50.13,10532,171951,49.87,366804,99,344796,599602,0,196
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-14T21:28:55.245Z,194,93.0,209,92.82,10524,172845,50.13,10532,171951,49.87,370748,99,344796,599602,0,194
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-15T01:40:22.382Z,202,96.76,209,96.65,10524,180875,50.42,10532,177867,49.58,370748,99,358742,599602,0,202
1668476735,2022-11-14 19:45:35 -0600,ee16483d518b5272051832f48a1e2f5eccd3d5c1,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-15T01:45:11.219Z,207,99.0,209,99.04,10524,180875,50.42,10532,177867,49.58,362366,99,358742,599602,0,207
1668479226,2022-11-14 20:27:06 -0600,aa3b6764a611e8c143ff7b429ae10183bd8ef0e4,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-15T02:26:48.832Z,207,99.0,209,99.04,10524,180875,50.42,10532,177867,49.58,362366,99,358742,599602,0,207
1668479781,2022-11-14 20:36:21 -0600,317df8a6e2506e4f9b313672e4e1e25456f41fd7,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-15T02:34:40.596Z,207,99.0,209,99.04,10524,180875,50.42,10532,177867,49.58,362366,99,358742,599602,0,207
1668479821,2022-11-14 20:37:01 -0600,f7a14ea7e4a72d2a3688a85a1dcb92f3aa6013a0,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-15T02:36:36.339Z,207,99.0,209,99.04,10524,180875,50.42,10532,177867,49.58,362366,99,358742,599602,0,207
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-16T01:59:02.360Z,207,99.0,209,99.04,10524,181263,50.43,10532,178149,49.57,362366,99,359412,599602,0,207
1668564666,2022-11-15 20:11:06 -0600,7e47da171fb7326851e7e35915a194c0a6ffb257,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-16T02:10:40.535Z,207,99.0,209,99.04,10524,181263,50.43,10532,178149,49.57,362366,99,359412,599602,0,207
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-16T02:11:49.742Z,207,99.0,209,99.04,10524,181263,50.43,10532,178149,49.57,362366,99,359412,599602,0,207
1668564856,2022-11-15 20:14:16 -0600,a2b6a4c68682bc01fdf32f7300d0540a53717520,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-16T02:13:52.690Z,207,99.0,209,99.04,10524,181263,50.43,10532,178149,49.57,363042,99,359412,599602,0,207
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T04:08:20.138Z,207,99.0,209,99.04,10524,181554,50.43,10532,178446,49.57,363042,99,360000,599602,0,207
1668658439,2022-11-16 22:13:59 -0600,49934d390ab9592875ad2a2f79cb7b198026f497,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T04:13:39.716Z,207,99.0,209,99.04,10524,181554,50.43,10532,178446,49.57,363042,99,360000,599602,0,207
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T04:17:17.341Z,207,99.0,209,99.04,10524,181554,50.43,10532,178446,49.57,363042,99,360000,599602,0,207
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T04:29:18.397Z,207,99.0,209,99.04,10524,181554,50.43,10532,178446,49.57,363042,99,360000,599602,209,207
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T21:15:16.192Z,207,99.0,209,99.04,10524,181554,50.43,10532,178446,49.57,363042,99,360000,599602,209,207
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T21:16:13.624Z,207,99.0,209,99.04,10524,181673,50.43,10532,178544,49.57,363042,99,360217,599602,209,207
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-18T17:19:25.439Z,207,99.0,209,99.04,10524,181673,50.43,10532,178544,49.57,363042,99,360217,599602,209,207
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-18T22:48:24.531Z,207,99.0,209,99.04,10524,181673,50.43,10532,178544,49.57,363042,99,360217,599602,209,207
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-19T02:11:20.047Z,207,99.0,209,99.04,10524,182039,50.44,10532,178842,49.56,363042,99,360881,599602,209,207
1669042211,2022-11-21 08:50:11 -0600,5fa286b86ae8784d0a87f2e7316c5d69a1a5f92d,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-21T14:49:41.045Z,207,99.0,209,99.04,10524,182094,50.43,10532,178992,49.57,363042,99,361086,599602,209,207
1669043864,2022-11-21 09:17:44 -0600,3d9865807117444152c4c0c851728abc5fc2ff3a,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-21T15:17:22.743Z,207,99.0,209,99.04,10524,182094,50.43,10532,178992,49.57,363856,99,361086,599602,209,207
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-21T21:20:45.672Z,207,99.0,209,99.04,10524,182336,50.44,10532,179141,49.56,360217,99,361477,599602,209,207
1670265109,2022-12-05 12:31:49 -0600,0dda75d0937c894fe4684f082d549a73315021c4,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-12-05T18:31:14.785Z,207,100.0,209,99.04,10524,182336,50.44,10532,179141,49.56,361477,100,361477,599602,209,207
