captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:54:29.611Z,459,37.27,459,100.0,23056,48928,54.17,23059,41390,45.83,242325,95,90318,459734,459,171
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:09:43.352Z,459,37.27,459,100.0,23056,48928,54.17,23059,41390,45.83,242325,95,90318,459734,459,171
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:11:57.364Z,459,47.27,459,100.0,23059,57496,50.2,23056,57043,49.8,242325,95,114539,459734,459,217
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:24:31.006Z,459,47.27,459,100.0,23059,57496,50.2,23056,57043,49.8,242325,99,114539,459734,459,217
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:27:02.126Z,459,47.27,459,100.0,23059,57496,50.2,23056,57043,49.8,242325,99,114539,459734,459,217
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:30:20.508Z,459,48.92,459,100.0,23059,59915,50.54,23056,58630,49.46,242325,99,118545,459734,459,225
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:31:46.103Z,459,48.92,459,100.0,23059,59915,50.54,23056,58630,49.46,242325,99,118545,459734,459,225
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.093Z,459,53.0,459,100.0,23059,59915,50.54,23056,58630,49.46,223670,99,118545,459734,459,243
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:56.849Z,459,53.0,459,100.0,23059,59915,50.54,23056,58630,49.46,223670,99,118545,459734,459,243
1668217758,2022-11-11 19:49:18 -0600,ac040f3d641865186095287f51cb31a375de8d2c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T01:48:20.439Z,264,57.5,459,57.52,23059,65105,50.62,23056,63507,49.38,223670,99,128612,459734,459,264
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T02:42:42.803Z,271,59.0,459,59.04,23059,65105,50.62,23056,63507,49.38,217986,99,128612,459734,459,271
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.847Z,271,59.0,459,59.04,23059,65105,50.62,23056,63507,49.38,217986,99,128612,459734,459,271
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T13:22:21.235Z,271,59.0,459,59.04,23059,65105,50.62,23056,63507,49.38,217986,99,128612,459734,459,271
1668302919,2022-11-12 19:28:39 -0600,82adb40b5e81cd124d2aaca8b5a7f349588e59e0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T01:27:38.409Z,271,59.0,459,59.04,23059,65105,50.62,23056,63507,49.38,217986,99,128612,459734,459,271
1668302962,2022-11-12 19:29:22 -0600,5cc333ba722963ad5ae711959be36bb56e52b2ce,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T01:28:19.252Z,305,66.54,459,66.45,23059,73576,50.73,23056,71468,49.27,217986,99,145044,459734,459,305
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:14.287Z,305,66.54,459,66.45,23059,73576,50.73,23056,71468,49.27,217986,99,145044,459734,459,305
1668389084,2022-11-13 19:24:44 -0600,ea0d1435f99b0f0bf4b1a3863661f56b44c56bbc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T01:24:24.034Z,341,74.27,459,74.29,23059,82984,51.26,23056,78918,48.74,217986,99,161902,459734,459,341
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:17.935Z,341,74.27,459,74.29,23059,82984,51.26,23056,78918,48.74,217986,99,161902,459734,459,341
1668477073,2022-11-14 19:51:13 -0600,fdce27aeaf6e5fb74e523cbd902d9fb3a6fee5db,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T01:50:56.534Z,373,81.17,459,81.26,23059,91215,51.55,23056,85726,48.45,217986,99,176941,459734,459,373
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:30:42.654Z,373,81.17,459,81.26,23059,91215,51.55,23056,85726,48.45,217986,99,176941,459734,459,373
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:04.662Z,367,80.0,459,79.96,23059,91215,51.55,23056,85726,48.45,221176,99,176941,459734,459,367
1668484802,2022-11-14 22:00:02 -0600,cfaa91732aa7fa3f2b506f39f1c7dccd8cbd2f39,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:59:45.456Z,367,80.0,459,79.96,23059,91215,51.55,23056,85726,48.45,221176,99,176941,459734,459,367
1668563536,2022-11-15 19:52:16 -0600,e1def9c70e8be7156bfb75b09f1d55a3e5eb123b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T01:51:53.145Z,367,80.0,459,79.96,23059,91215,51.55,23056,85726,48.45,221176,99,176941,459734,459,367
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:29.031Z,384,83.66,459,83.66,23059,95774,51.76,23056,89269,48.24,221176,99,185043,459734,459,384
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:31:49.132Z,413,89.93,459,89.98,23059,102599,51.58,23056,96313,48.42,221176,99,198912,459734,459,413
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.588Z,431,94.0,459,93.9,23059,102599,51.58,23056,96313,48.42,211609,99,198912,459734,459,431
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:30:15.623Z,454,99.0,459,98.91,23059,109295,51.69,23056,102145,48.31,211609,99,211440,459734,459,454
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:16.787Z,413,90.0,459,89.98,23059,109295,51.69,23056,102145,48.31,234933,99,211440,459734,459,413
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T03:32:17.928Z,437,95.24,459,95.21,23059,116437,52.04,23056,107313,47.96,234933,99,223750,459734,459,437
1668844145,2022-11-19 01:49:05 -0600,f2090ceacbb5f259c667e71fe09077003952f128,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T07:48:43.997Z,436,95.0,459,94.99,23059,116437,52.04,23056,107313,47.96,235526,99,223750,459734,459,436
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-21T13:31:14.311Z,449,97.8,459,97.82,23059,120355,52.25,23056,109991,47.75,235526,99,230346,459734,459,449
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T03:31:04.063Z,454,99.0,459,98.91,23059,122121,52.33,23056,111232,47.67,235526,99,233353,459734,459,454
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:45.366Z,450,98.0,459,98.04,23059,122121,52.33,23056,111232,47.67,238115,99,233353,459734,459,450
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-28T14:37:22.672Z,453,98.68,459,98.69,23059,123000,52.35,23056,111979,47.65,238115,99,234979,459734,459,453
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T03:30:47.564Z,454,98.95,459,98.91,23059,123298,52.33,23056,112324,47.67,238115,99,235622,459734,459,454
1669814502,2022-11-30 07:21:42 -0600,77257e15fbc6d841fb7cf38ced19c7bfe0c3f787,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:12.978Z,454,99.0,459,98.91,23059,123298,52.33,23056,112324,47.67,238002,99,235622,459734,459,454
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:35:01.139Z,454,99.0,459,98.91,23059,123869,52.35,23056,112769,47.65,238002,99,236638,459734,459,454
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:43:53.170Z,454,99.0,459,98.91,23059,123869,52.35,23056,112769,47.65,238002,99,236638,459734,459,454
