captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:17:29.490Z,0,60.72,33,0.0,37356,11745,59.54,38015,7206,36.53,37963,598,3.03,37977,177,0.9,32485,99,19726,58364,0,20
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:17:29.490Z,0,60.72,33,0.0,37356,11745,59.54,38015,7206,36.53,37963,598,3.03,37977,177,0.9,32485,99,19726,58364,0,20
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:17:29.490Z,0,60.72,33,0.0,37356,11745,59.54,38015,7206,36.53,37963,598,3.03,37977,177,0.9,32485,99,19726,58364,0,20
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:17:29.490Z,0,60.72,33,0.0,37356,11745,59.54,38015,7206,36.53,37963,598,3.03,37977,177,0.9,32485,99,19726,58364,0,20
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:30:48.431Z,0,60.72,33,0.0,37356,11745,59.54,38015,7206,36.53,37963,598,3.03,37977,177,0.9,32485,99,19726,58364,0,20
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:30:48.431Z,0,60.72,33,0.0,37356,11745,59.54,38015,7206,36.53,37963,598,3.03,37977,177,0.9,32485,99,19726,58364,0,20
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:30:48.431Z,0,60.72,33,0.0,37356,11745,59.54,38015,7206,36.53,37963,598,3.03,37977,177,0.9,32485,99,19726,58364,0,20
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:30:48.431Z,0,60.72,33,0.0,37356,11745,59.54,38015,7206,36.53,37963,598,3.03,37977,177,0.9,32485,99,19726,58364,0,20
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:30:48.431Z,0,60.72,33,0.0,37356,11745,59.54,38015,7206,36.53,37963,598,3.03,37977,177,0.9,32485,99,19726,58364,0,20
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:49:53.200Z,0,61.92,33,0.0,37356,11910,59.21,38015,7420,36.89,37963,605,3.01,37977,180,0.89,32485,99,20115,58364,0,20
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:49:53.200Z,0,61.92,33,0.0,37356,11910,59.21,38015,7420,36.89,37963,605,3.01,37977,180,0.89,32485,99,20115,58364,0,20
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:49:53.200Z,0,61.92,33,0.0,37356,11910,59.21,38015,7420,36.89,37963,605,3.01,37977,180,0.89,32485,99,20115,58364,0,20
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T04:49:53.200Z,0,61.92,33,0.0,37356,11910,59.21,38015,7420,36.89,37963,605,3.01,37977,180,0.89,32485,99,20115,58364,0,20
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:00:03.400Z,0,61.92,33,0.0,37356,11910,59.21,38015,7420,36.89,37963,605,3.01,37977,180,0.89,32485,99,20115,58364,0,20
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:00:03.400Z,0,61.92,33,0.0,37356,11910,59.21,38015,7420,36.89,37963,605,3.01,37977,180,0.89,32485,99,20115,58364,0,20
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:00:03.400Z,0,61.92,33,0.0,37356,11910,59.21,38015,7420,36.89,37963,605,3.01,37977,180,0.89,32485,99,20115,58364,0,20
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:20:29.092Z,0,80.25,33,0.0,37356,15157,58.14,38015,9888,37.93,37963,803,3.08,37977,220,0.84,32485,99,26068,58364,0,26
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:20:29.092Z,0,80.25,33,0.0,37356,15157,58.14,38015,9888,37.93,37963,803,3.08,37977,220,0.84,32485,99,26068,58364,0,26
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:20:29.092Z,0,80.25,33,0.0,37356,15157,58.14,38015,9888,37.93,37963,803,3.08,37977,220,0.84,32485,99,26068,58364,0,26
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:33:50.694Z,0,83.88,33,0.0,37356,15668,57.5,38015,10518,38.6,37963,833,3.06,37977,229,0.84,32485,99,27248,58364,0,28
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:33:50.694Z,0,83.88,33,0.0,37356,15668,57.5,38015,10518,38.6,37963,833,3.06,37977,229,0.84,32485,99,27248,58364,0,28
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:54:50.133Z,0,86.0,33,0.0,37356,16148,57.8,38015,10710,38.34,37963,847,3.03,37977,232,0.83,32485,99,27937,58364,0,28
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:58:01.400Z,0,86.0,33,0.0,37356,16148,57.8,38015,10710,38.34,37963,847,3.03,37977,232,0.83,32485,99,27937,58364,0,28
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:58:01.400Z,0,86.0,33,0.0,37356,16148,57.8,38015,10710,38.34,37963,847,3.03,37977,232,0.83,32485,99,27937,58364,0,28
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:58:01.400Z,0,86.0,33,0.0,37356,16148,57.8,38015,10710,38.34,37963,847,3.03,37977,232,0.83,32485,99,27937,58364,0,28
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:58:01.400Z,0,86.0,33,0.0,37356,16148,57.8,38015,10710,38.34,37963,847,3.03,37977,232,0.83,32485,99,27937,58364,0,28
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:58:01.400Z,0,86.0,33,0.0,37356,16148,57.8,38015,10710,38.34,37963,847,3.03,37977,232,0.83,32485,99,27937,58364,0,28
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T05:58:01.400Z,0,86.0,33,0.0,37356,16148,57.8,38015,10710,38.34,37963,847,3.03,37977,232,0.83,32485,99,27937,58364,0,28
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T07:08:50.885Z,0,91.33,33,0.0,37356,16830,56.73,38015,11696,39.42,37963,892,3.01,37977,251,0.85,32485,99,29669,58364,0,30
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T07:08:50.885Z,0,91.33,33,0.0,37356,16830,56.73,38015,11696,39.42,37963,892,3.01,37977,251,0.85,32485,99,29669,58364,0,30
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T07:08:50.885Z,0,91.33,33,0.0,37356,16830,56.73,38015,11696,39.42,37963,892,3.01,37977,251,0.85,32485,99,29669,58364,0,30
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T07:48:49.796Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T07:48:49.796Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T07:48:49.796Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T07:48:49.796Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:23:09.010Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:23:09.010Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:45:49.805Z,31,96.42,33,93.94,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,32485,99,31321,58364,31,32
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:45:49.805Z,31,96.42,33,93.94,37356,17657,56.37,38015,12470,39.81,37963,920,2.94,37977,274,0.87,32485,99,31321,58364,31,32
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:47:32.664Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:47:32.664Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:47:32.664Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:47:32.664Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:47:32.664Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T08:47:32.664Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T09:36:27.076Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T09:44:09.593Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T09:44:09.593Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,32485,99,32973,58364,33,33
1667988128,2022-11-09 04:02:08 -0600,f8fa13f4892e3059720f56202eb33a9d12022027,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T10:01:04.125Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T10:01:04.125Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1667990125,2022-11-09 04:35:25 -0600,575f474da52ac9ed8d1a366d90afd59a4bdc22ae,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T10:01:04.125Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668002046,2022-11-09 07:54:06 -0600,951596907fd105004123ebe5d8b63441de2163cf,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T10:01:04.125Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T10:01:04.125Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T10:01:04.125Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T10:01:04.125Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T17:24:54.170Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,MI,26159,2,2022-11-09T01:00:00.000Z,FIPSCode,26159,0,2022-11-09T17:24:54.170Z,33,99.0,33,100.0,37356,18484,56.06,38015,13244,40.17,37963,948,2.88,37977,297,0.9,33306,99,32973,58364,33,33
