captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T06:01:29.783Z,66,45.6,111,59.46,4476,64596,64.06,6160,36233,35.94,221131,80,100829,265291,66,51
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T06:14:18.226Z,66,45.6,111,59.46,4476,64596,64.06,6160,36233,35.94,221131,80,100829,265291,66,51
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T06:14:18.226Z,66,45.6,111,59.46,4476,64596,64.06,6160,36233,35.94,221131,80,100829,265291,66,51
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T06:14:18.226Z,66,45.6,111,59.46,4476,64596,64.06,6160,36233,35.94,221131,80,100829,265291,66,51
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T07:02:46.817Z,69,47.2,111,62.16,4476,66915,64.11,6160,37457,35.89,221131,80,104372,265291,69,52
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T07:05:08.966Z,69,47.2,111,62.16,4476,66915,64.11,6160,37457,35.89,221131,80,104372,265291,69,52
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T07:05:08.966Z,69,47.2,111,62.16,4476,66915,64.11,6160,37457,35.89,221131,80,104372,265291,69,52
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T07:05:08.966Z,69,47.2,111,62.16,4476,66915,64.11,6160,37457,35.89,221131,80,104372,265291,69,52
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T07:05:08.966Z,69,47.2,111,62.16,4476,66915,64.11,6160,37457,35.89,221131,80,104372,265291,69,52
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T07:58:39.396Z,69,47.2,111,62.16,4476,66915,64.11,6160,37457,35.89,221131,80,104372,265291,69,52
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T08:00:15.853Z,54,48.96,111,0.0,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,0,54
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T08:03:59.195Z,54,48.96,111,0.0,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,0,54
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T08:06:11.419Z,54,48.96,111,0.0,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,0,54
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T08:12:34.496Z,54,48.96,111,0.0,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,0,54
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T08:12:34.496Z,54,48.96,111,0.0,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,0,54
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T08:12:34.496Z,54,48.96,111,0.0,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,0,54
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T08:12:34.496Z,54,48.96,111,0.0,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,0,54
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T08:41:47.763Z,54,48.96,111,0.0,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,0,54
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T08:41:47.763Z,54,48.96,111,0.0,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,0,54
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1668046786,2022-11-09 20:19:46 -0600,19d95a55a9ff9c887e48293e44b8d8c24fd8fdf5,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-09T09:32:53.808Z,71,48.96,111,63.96,4476,69259,63.97,6160,39013,36.03,221131,80,108272,265291,71,54
1668119005,2022-11-10 16:23:25 -0600,9543fd0abade138dacf78203ab132eccf165190a,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-10T22:22:57.578Z,71,59.0,111,63.96,4476,69259,63.97,6160,39013,36.03,183512,80,108272,265291,71,65
1668126794,2022-11-10 18:33:14 -0600,95630eadc7ded1f3e26b18f650e9a6e22cb77b69,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-11T00:32:08.450Z,79,65.57,111,71.17,4476,77276,64.22,6160,43056,35.78,183512,80,120332,265291,79,73
1668127632,2022-11-10 18:47:12 -0600,5a2dcad4089e483cbf3f2c0fd356c81add0311e9,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-11T00:32:08.450Z,79,65.57,111,71.17,4476,77276,64.22,6160,43056,35.78,183512,80,120332,265291,79,73
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-11T00:32:08.450Z,79,65.57,111,71.17,4476,77276,64.22,6160,43056,35.78,183512,80,120332,265291,79,73
1668275086,2022-11-12 11:44:46 -0600,ed78eacc8a258a95dac8722f26a3d64107bc14ac,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-11T00:32:08.450Z,79,65.57,111,71.17,4476,77276,64.22,6160,43056,35.78,183512,80,120332,265291,79,73
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-11T00:32:08.450Z,79,65.57,111,71.17,4476,77276,64.22,6160,43056,35.78,183512,80,120332,265291,79,73
1668277562,2022-11-12 12:26:02 -0600,1ece768779e42a75000c9753203775dce460f92d,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-11T00:32:08.450Z,79,65.57,111,71.17,4476,77276,64.22,6160,43056,35.78,183512,80,120332,265291,79,73
1668277603,2022-11-12 12:26:43 -0600,568679f5930c665c056c6478f6ef5d5a4a5d232d,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-11T00:32:08.450Z,79,65.57,111,71.17,4476,77276,64.22,6160,43056,35.78,183512,80,120332,265291,79,73
1668280894,2022-11-12 13:21:34 -0600,653ebdf233ba53f8cf2f30c0b7610db3ae213384,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-11T00:32:08.450Z,79,65.57,111,71.17,4476,77276,64.22,6160,43056,35.78,183512,80,120332,265291,79,73
1668281470,2022-11-12 13:31:10 -0600,713d1957820728abf857e89e5ebc52e6afae07a3,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-11T00:32:08.450Z,79,65.57,111,71.17,4476,77276,64.22,6160,43056,35.78,183512,80,120332,265291,79,73
1668290145,2022-11-12 15:55:45 -0600,de4c9bf32a99985ce6e21bd9f8601bd507aa6bc5,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-12T21:55:17.260Z,74,67.0,111,66.67,4476,77276,64.22,6160,43056,35.78,179600,80,120332,265291,79,74
1668367749,2022-11-13 13:29:09 -0600,e5bf82ff5623c13c8051ffc775f97a4fb3c49000,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-12T21:55:17.260Z,74,67.0,111,66.67,4476,77276,64.22,6160,43056,35.78,179600,80,120332,265291,79,74
1668367840,2022-11-13 13:30:40 -0600,98e04d639b5d8007ffc4d5cda5899d216dbade4a,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-13T19:30:12.389Z,78,70.0,111,70.27,4476,77276,64.22,6160,43056,35.78,171903,80,120332,265291,79,78
1668378272,2022-11-13 16:24:32 -0600,eb98a665eaba271e669e42e41acb147e34646eaa,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-13T22:24:15.021Z,78,70.0,111,70.27,4476,77276,64.22,6160,43056,35.78,171903,99,120332,265291,79,78
1668454764,2022-11-14 13:39:24 -0600,760a399a017c8cdf6d6345d11ecb5d999a26cd62,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-13T22:24:15.021Z,78,70.0,111,70.27,4476,77276,64.22,6160,43056,35.78,171903,99,120332,265291,79,78
1668471496,2022-11-14 18:18:16 -0600,c31d2073e4dfce28acd0f9fb0ff5d3e5779faa97,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-13T22:24:15.021Z,78,70.0,111,70.27,4476,77276,64.22,6160,43056,35.78,171903,99,120332,265291,79,78
1668472350,2022-11-14 18:32:30 -0600,10663eac867582b07e7e86dacd965d9531596cf0,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-15T00:32:11.662Z,97,86.98,111,87.39,4476,95981,64.19,6160,53548,35.81,171903,99,149529,265291,99,97
1668476913,2022-11-14 19:48:33 -0600,c6871c2baaba9804dda0f49c3c3cec1585ce3b3c,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-15T00:32:11.662Z,97,86.98,111,87.39,4476,95981,64.19,6160,53548,35.81,171903,99,149529,265291,99,97
1668479308,2022-11-14 20:28:28 -0600,048a5508e8703a803a6353a2bd8764bc99758abe,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-15T00:32:11.662Z,97,86.98,111,87.39,4476,95981,64.19,6160,53548,35.81,171903,99,149529,265291,99,97
1668551580,2022-11-15 16:33:00 -0600,7815a0a5af22ab58042f1ef23c17407774ccb467,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-15T00:32:11.662Z,97,86.98,111,87.39,4476,95981,64.19,6160,53548,35.81,171903,99,149529,265291,99,97
1668552080,2022-11-15 16:41:20 -0600,9df144418e99c2d54318d8d2272b319a0509e111,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-15T00:32:11.662Z,97,86.98,111,87.39,4476,95981,64.19,6160,53548,35.81,171903,99,149529,265291,99,97
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-15T00:32:11.662Z,97,86.98,111,87.39,4476,95981,64.19,6160,53548,35.81,171903,99,149529,265291,99,97
1668636607,2022-11-16 16:10:07 -0600,91511ac184f25d00b24ece783f526d157720fdd3,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-15T00:32:11.662Z,97,86.98,111,87.39,4476,95981,64.19,6160,53548,35.81,171903,99,149529,265291,99,97
1668645194,2022-11-16 18:33:14 -0600,f0f730e70fbd3279fd23a5f67064e42c3f90e436,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-17T00:32:49.376Z,106,95.71,111,95.5,4476,106323,64.62,6160,58211,35.38,171903,99,164534,265291,108,106
1668645385,2022-11-16 18:36:25 -0600,50046e5b8e808233eb0c0dcfca12a823f5a9a6a4,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-17T00:36:02.514Z,107,96.0,111,96.4,4476,106323,64.62,6160,58211,35.38,171390,99,164534,265291,108,107
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-17T00:36:02.514Z,107,96.0,111,96.4,4476,106323,64.62,6160,58211,35.38,171390,99,164534,265291,108,107
1668789629,2022-11-18 10:40:29 -0600,69d0b2fd6dd31c9cf380d941a99d185772ccce91,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-17T00:36:02.514Z,107,96.0,111,96.4,4476,106323,64.62,6160,58211,35.38,171390,99,164534,265291,108,107
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-19T15:34:48.826Z,108,97.01,111,97.3,4476,107581,64.7,6160,58687,35.3,171390,99,166268,265291,110,108
1669001467,2022-11-20 21:31:07 -0600,c13e58fa6e7eb9ea0638a6f038117b07ce7092ad,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-21T03:30:42.315Z,110,99.0,111,99.1,4476,107581,64.7,6160,58687,35.3,167947,99,166268,265291,110,110
1669001479,2022-11-20 21:31:19 -0600,4ded4b71cdc2587ff4733899bfd9284cdb853f30,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-21T03:30:55.684Z,108,97.0,111,97.3,4476,107581,64.7,6160,58687,35.3,171410,99,166268,265291,110,108
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-22T16:16:58.600Z,108,97.47,111,97.3,4476,108107,64.7,6160,58972,35.3,171410,99,167079,265291,110,108
1669144152,2022-11-22 13:09:12 -0600,ec7144f3b8b1ab959f674dc5b371482130a955d5,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-22T16:16:58.600Z,108,97.47,111,97.3,4476,108107,64.7,6160,58972,35.3,171410,99,167079,265291,110,108
1669660762,2022-11-28 12:39:22 -0600,566da8688668c932fcd9ae155ef789a1cb13c6da,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-28T18:38:54.419Z,109,97.75,111,98.2,4476,108402,64.7,6160,59148,35.3,171410,99,167550,265291,110,109
1669667071,2022-11-28 14:24:31 -0600,99f8becd70a811a9a6ce966d206775ef93e85a15,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-28T18:38:54.419Z,109,97.75,111,98.2,4476,108402,64.7,6160,59148,35.3,171410,99,167550,265291,110,109
1669743217,2022-11-29 11:33:37 -0600,c6126fdcf738bffe1ab87a8882b1e339a7045ccc,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-28T18:38:54.419Z,109,97.75,111,98.2,4476,108402,64.7,6160,59148,35.3,171410,99,167550,265291,110,109
1669855217,2022-11-30 18:40:17 -0600,67b62266a184954548a9f25d6ddbe7976eefa833,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-28T18:38:54.419Z,109,97.75,111,98.2,4476,108402,64.7,6160,59148,35.3,171410,99,167550,265291,110,109
1669858403,2022-11-30 19:33:23 -0600,de8c753b986667667a787567b549a90e4900aae0,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-28T18:38:54.419Z,109,97.75,111,98.2,4476,108402,64.7,6160,59148,35.3,171410,99,167550,265291,110,109
1670010227,2022-12-02 13:43:47 -0600,9861914b2a0dfe587aa85e23063486af41e1374a,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-11-28T18:38:54.419Z,109,97.75,111,98.2,4476,108402,64.7,6160,59148,35.3,171410,99,167550,265291,110,109
1670023103,2022-12-02 17:18:23 -0600,c91f6e6b732ea2d739cb7773b2523816e9933a39,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-12-02T23:18:07.123Z,109,98.09,111,98.2,4476,108784,64.7,6160,59355,35.3,171410,99,168139,265291,111,109
1670266833,2022-12-05 13:00:33 -0600,af8902ef1a22f2aec3af86cd4d71b3922b1bd301,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-12-05T18:59:55.195Z,110,99.0,111,99.1,4476,108784,64.7,6160,59355,35.3,169837,99,168139,265291,111,110
1670354502,2022-12-06 13:21:42 -0600,2a982fe529eda4e172e9bfda7cc49b892ae00ced,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-12-05T18:59:55.195Z,110,99.0,111,99.1,4476,108784,64.7,6160,59355,35.3,169837,99,168139,265291,111,110
1671139742,2022-12-15 15:29:02 -0600,4a153d701f0d1e19052edf8642f78495b118e9b7,OR,41067,2,2022-11-09T04:00:00.000Z,FIPSCode,41067,0,2022-12-15T21:26:31.245Z,110,100.0,111,99.1,4476,108784,64.7,6160,59355,35.3,168139,100,168139,265291,111,110
