captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:07:04.764Z,7,26.98,45,15.56,4587,5235,84.57,6563,955,15.43,22944,99,6190,49384,7,12
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:07:04.764Z,7,26.98,45,15.56,4587,5235,84.57,6563,955,15.43,22944,99,6190,49384,7,12
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:19:39.321Z,27,46.88,45,60.0,4587,9185,85.4,6563,1570,14.6,22944,99,10755,49384,27,21
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:19:39.321Z,27,46.88,45,60.0,4587,9185,85.4,6563,1570,14.6,22944,99,10755,49384,27,21
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:28:34.669Z,37,58.48,45,82.22,4587,11464,85.44,6563,1954,14.56,22944,99,13418,49384,37,26
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667976507,2022-11-09 00:48:27 -0600,209b6e99763633b1f7b84bb7726e9e7d3ee0aee1,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668005239,2022-11-09 08:47:19 -0600,d061dd5d10a7a2d15498fdc871ba81a37c2d27b7,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668016578,2022-11-09 11:56:18 -0600,0d81dc844cc25b6a9bfd8886e149711097097217,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668018466,2022-11-09 12:27:46 -0600,0785bca3bbc679a92f56254d20d82519e87f768e,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668018507,2022-11-09 12:28:27 -0600,9f5b63a2e9436dcbec4801b49f0bd7498332bbce,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,KY,21125,2,2022-11-08T23:00:00.000Z,FIPSCode,21125,0,2022-11-09T00:52:10.927Z,45,75.64,45,100.0,4587,14816,85.38,6563,2538,14.62,22944,99,17354,49384,45,34
