captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,20221108KY18013,live,87.91,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T16:42:38.328Z,762,792,96.21,4587,169149,82.17,6563,36698,17.83,234150,99,205847,1242193,762,696,0.0,X,2022-11-09T00:07:04.524Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108KY18013,live,88.04,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T17:37:47.007Z,762,792,96.21,4587,169149,82.17,6563,36698,17.83,233807,99,205847,1242193,762,697,0.0,X,2022-11-09T00:07:04.524Z
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,20221108KY18013,live,88.2,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T17:46:56.900Z,762,792,96.21,4587,169149,82.17,6563,36698,17.83,233381,99,205847,1242193,762,699,0.0,X,2022-11-09T00:07:04.524Z
1668016578,2022-11-09 11:56:18 -0600,0d81dc844cc25b6a9bfd8886e149711097097217,20221108KY18013,live,89.38,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T17:55:12.393Z,762,792,96.21,4587,169149,82.17,6563,36698,17.83,230296,99,205847,1242193,762,708,0.0,X,2022-11-09T00:07:04.524Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108KY18013,live,89.79,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:15:08.745Z,762,792,96.21,4587,169149,82.17,6563,36698,17.83,229243,99,205847,1242193,762,711,0.0,X,2022-11-09T00:07:04.524Z
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,20221108KY18013,live,89.97,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:18:12.689Z,762,792,96.21,4587,169149,82.17,6563,36698,17.83,228796,99,205847,1242193,762,713,0.0,X,2022-11-09T00:07:04.524Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108KY18013,live,91.19,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:24:42.259Z,762,792,96.21,4587,169149,82.17,6563,36698,17.83,225745,99,205847,1242193,762,722,0.0,X,2022-11-09T00:07:04.524Z
1668018466,2022-11-09 12:27:46 -0600,0785bca3bbc679a92f56254d20d82519e87f768e,20221108KY18013,live,91.33,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:26:31.394Z,762,792,96.21,4587,169149,82.17,6563,36698,17.83,225381,99,205847,1242193,762,723,0.0,X,2022-11-09T00:07:04.524Z
1668018507,2022-11-09 12:28:27 -0600,9f5b63a2e9436dcbec4801b49f0bd7498332bbce,20221108KY18013,live,92.19,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:27:27.753Z,762,792,96.21,4587,169149,82.17,6563,36698,17.83,223291,99,205847,1242193,762,730,0.0,X,2022-11-09T00:07:04.524Z
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,20221108KY18013,live,95.23,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:50:07.076Z,792,792,100.0,4587,174957,82.28,6563,37680,17.72,223291,99,212637,1242193,792,754,0.0,X,2022-11-09T00:07:04.524Z
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108KY18013,live,95.23,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:54:08.259Z,792,792,100.0,4587,174957,82.28,6563,37680,17.72,223291,99,212637,1242193,792,754,0.0,X,2022-11-09T00:07:04.524Z
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108KY18013,live,95.62,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:57:53.781Z,792,792,100.0,4587,174957,82.28,6563,37680,17.72,222373,99,212637,1242193,792,757,0.0,X,2022-11-09T00:07:04.524Z
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,20221108KY18013,live,95.62,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:02:12.614Z,792,792,100.0,4587,174957,82.28,6563,37680,17.72,222373,99,212637,1242193,792,757,0.0,X,2022-11-09T00:07:04.524Z
1668020658,2022-11-09 13:04:18 -0600,7415257fbbe34d8826d78dac6ae8529ac0cc71cd,20221108KY18013,live,95.6,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:03:02.217Z,792,792,100.0,4587,174957,82.28,6563,37680,17.72,222434,99,212637,1242193,792,757,0.0,X,2022-11-09T00:07:04.524Z
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,20221108KY18013,live,95.77,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:26:54.534Z,792,792,100.0,4587,175258,82.27,6563,37776,17.73,222434,99,213034,1242193,792,759,0.0,X,2022-11-09T00:07:04.524Z
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,20221108KY18013,live,95.77,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:33:29.030Z,792,792,100.0,4587,175258,82.27,6563,37776,17.73,222434,99,213034,1242193,792,759,0.0,X,2022-11-09T00:07:04.524Z
1668024143,2022-11-09 14:02:23 -0600,e4b7a1e33b9683adcc751de2de4a871870778b81,20221108KY18013,live,95.65,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T20:01:32.586Z,792,792,100.0,4587,175046,82.27,6563,37722,17.73,222434,99,212768,1242193,792,758,0.0,X,2022-11-09T00:07:04.524Z
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:23:24.227Z,792,792,100.0,4587,175046,82.27,6563,37722,17.73,214917,99,212768,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:24:08.087Z,792,792,100.0,4587,175046,82.27,6563,37722,17.73,214917,99,212768,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,20221108KY18013,live,98.97,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:40:35.373Z,792,792,100.0,4587,175046,82.27,6563,37722,17.73,214978,99,212768,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T22:56:20.571Z,792,792,100.0,4587,175046,82.27,6563,37722,17.73,214917,99,212768,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668036687,2022-11-09 17:31:27 -0600,147d1059e7b8117a0f03988713dfd5c5064ca0ce,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T23:30:16.008Z,792,792,100.0,4587,175046,82.27,6563,37722,17.73,214917,99,212768,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668093867,2022-11-10 09:24:27 -0600,9a16cea316d258eaa9aacc8c930f229af0454c01,20221108KY18013,live,98.97,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T15:23:09.670Z,792,792,100.0,4587,175046,82.27,6563,37722,17.73,214978,99,212768,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668096604,2022-11-10 10:10:04 -0600,782a13aa93971f05002895b3b0718e48f3751af7,20221108KY18013,live,98.97,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:09:03.695Z,792,792,100.0,4587,175046,82.27,6563,37722,17.73,214978,99,212768,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668097113,2022-11-10 10:18:33 -0600,16924585f76036517e4898bc05acfd5b4f3850d0,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:17:06.709Z,792,792,100.0,4587,175224,82.27,6563,37763,17.73,214978,99,212987,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:25:07.795Z,792,792,100.0,4587,175224,82.27,6563,37763,17.73,214978,99,212987,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:28:54.670Z,792,792,100.0,4587,175588,82.22,6563,37961,17.78,214978,99,213549,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:32:55.896Z,792,792,100.0,4587,175905,82.19,6563,38114,17.81,214978,99,214019,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668106620,2022-11-10 12:57:00 -0600,5b8b3effd2684e8ba3ef22a553570ca53b18de34,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T18:56:06.251Z,792,792,100.0,4587,175905,82.19,6563,38114,17.81,214978,99,214019,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668107328,2022-11-10 13:08:48 -0600,f01085d79974d6d111c9eb08da5fa48947a4c6ba,20221108KY18013,live,98.35,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T19:07:52.968Z,778,792,98.23,4587,173504,82.06,6563,37920,17.94,214978,99,211424,1242193,778,779,0.0,X,2022-11-09T00:07:04.524Z
1668109234,2022-11-10 13:40:34 -0600,dfcbf47fe6648bf66233fe8c8995016ec11019fe,20221108KY18013,live,98.35,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T19:39:40.280Z,778,792,98.23,4587,173504,82.06,6563,37920,17.94,214978,99,211424,1242193,778,779,0.0,X,2022-11-09T00:07:04.524Z
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T20:27:13.689Z,792,792,100.0,4587,175905,82.19,6563,38114,17.81,214978,99,214019,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668114410,2022-11-10 15:06:50 -0600,a63cedc64bdc10cdd2b42f9ea157325887b13bd2,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T21:05:42.146Z,792,792,100.0,4587,175905,82.19,6563,38114,17.81,216180,99,214019,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T21:06:59.568Z,792,792,100.0,4587,175905,82.19,6563,38114,17.81,216180,99,214019,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668120394,2022-11-10 16:46:34 -0600,09d7094082b40d230e52ee876f1b9ad1711c2dbb,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T22:45:37.612Z,792,792,100.0,4587,175901,82.19,6563,38114,17.81,216180,99,214015,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668460059,2022-11-14 15:07:39 -0600,5d0f2345d087cf78ac144e6fad97d440f67405b2,20221108KY18013,live,98.97,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-14T21:07:12.072Z,792,792,100.0,4587,175901,82.19,6563,38114,17.81,216241,99,214015,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668608383,2022-11-16 08:19:43 -0600,e651e7b6c54ce10f021b32438aef7efab7136a25,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:19:27.477Z,792,792,100.0,4587,175901,82.17,6563,38174,17.83,216241,99,214075,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668608625,2022-11-16 08:23:45 -0600,8eb74c98880342c61d6a08ceb1c0eaf3f37e20fd,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:23:24.654Z,792,792,100.0,4587,175901,82.17,6563,38174,17.83,216241,99,214075,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668608642,2022-11-16 08:24:02 -0600,da420aea01e56729019397e298feb7d8bd1cd8cc,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:23:51.190Z,792,792,100.0,4587,175901,82.17,6563,38174,17.83,216241,99,214075,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668608716,2022-11-16 08:25:16 -0600,f0308988e6df2ffcb2d7ecb037335368509dfb5f,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:24:51.645Z,792,792,100.0,4587,175901,82.17,6563,38174,17.83,216241,99,214075,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668608791,2022-11-16 08:26:31 -0600,a5c429901a6472f8afdd9d35d45ed2cf11e91b40,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:08.729Z,792,792,100.0,4587,175901,82.17,6563,38174,17.83,216241,99,214075,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668608803,2022-11-16 08:26:43 -0600,d60144d85497ea436c97f319b3d5aa75dd4dc97b,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:23.661Z,792,792,100.0,4587,175901,82.17,6563,38174,17.83,216241,99,214075,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668608825,2022-11-16 08:27:05 -0600,b38ee3f9157f242df08bf32e9be54203796f432d,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:40.035Z,792,792,100.0,4587,175901,82.17,6563,38174,17.83,216241,99,214075,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668608934,2022-11-16 08:28:54 -0600,0ff97b9d8fe82d47fd2cdf28e1592c75d6264902,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:28:27.739Z,792,792,100.0,4587,175901,82.17,6563,38174,17.83,216241,99,214075,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668609500,2022-11-16 08:38:20 -0600,a33051445761ca692189b96e3cdcaa172585185b,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:37:58.717Z,792,792,100.0,4587,177714,82.17,6563,38549,17.83,216241,99,216263,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1668613494,2022-11-16 09:44:54 -0600,d729bc62c32e0b0f156797abd1c964d89fb05079,20221108KY18013,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T15:44:24.593Z,792,792,100.0,4587,177714,82.17,6563,38549,17.83,218451,99,216263,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1669735114,2022-11-29 09:18:34 -0600,3c85f549b260e9b0c84c04fe058cbc10b53620a7,20221108KY18013,live,100.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-29T15:18:24.405Z,792,792,100.0,4587,177714,82.17,6563,38549,17.83,216263,100,216263,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1669735125,2022-11-29 09:18:45 -0600,81119786481feeba996708670dcc790bba1478aa,20221108KY18013,live,100.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-29T15:18:32.217Z,792,792,100.0,4587,177714,82.17,6563,38549,17.83,216263,100,216263,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
1669736424,2022-11-29 09:40:24 -0600,9999d3b22d2ac2c95865a3e3dab7b7e919fa9c21,20221108KY18013,live,100.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-29T15:40:09.103Z,792,792,100.0,4587,177714,82.17,6563,38549,17.83,216261,100,216263,1242193,792,784,0.0,X,2022-11-09T00:07:04.524Z
