captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,20221108GA11025,live,12.33,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:48:20.796Z,0,160,0.0,22664,22064,50.32,22658,21787,49.68,355763,99,43851,782772,0,20,0.0,1.0,,
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108GA11025,live,13.77,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:53:13.953Z,3,160,1.88,22664,25658,52.39,22658,23320,47.61,355763,99,48978,782772,3,22,0.0,1.0,,
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108GA11025,live,31.69,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:58:01.111Z,3,160,1.88,22664,59535,52.8,22658,53211,47.2,355763,99,112746,782772,3,51,0.0,1.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108GA11025,live,37.42,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:59:30.617Z,3,160,1.88,22664,75922,57.02,22658,57217,42.98,355763,99,133139,782772,3,60,0.0,1.0,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108GA11025,live,37.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:05:07.087Z,3,160,1.88,22664,76978,57.11,22658,57809,42.89,355763,99,134787,782772,3,61,0.0,1.0,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108GA11025,live,40.72,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:12:12.898Z,7,160,4.38,22664,84518,58.34,22658,60357,41.66,355763,99,144875,782772,7,65,0.0,1.0,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108GA11025,live,40.72,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:13:23.236Z,7,160,4.38,22664,84518,58.34,22658,60357,41.66,355763,99,144875,782772,7,65,0.0,1.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108GA11025,live,42.79,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:26:14.555Z,11,160,6.88,22664,90378,59.37,22658,61840,40.63,355763,99,152218,782772,11,68,0.0,1.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108GA11025,live,44.44,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:31:06.655Z,11,160,6.88,22664,94659,59.87,22658,63455,40.13,355763,99,158114,782772,11,71,0.0,1.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108GA11025,live,45.32,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:34:10.367Z,19,160,11.88,22664,97089,60.21,22658,64159,39.79,355763,99,161248,782772,19,73,0.0,1.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108GA11025,live,46.22,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:40:38.155Z,23,160,14.37,22664,99423,60.47,22658,65001,39.53,355763,99,164424,782772,23,74,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108GA11025,live,47.1,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:44:17.054Z,27,160,16.88,22664,101991,60.86,22658,65589,39.14,355763,99,167580,782772,27,75,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108GA11025,live,47.95,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:54:05.749Z,30,160,18.75,22664,103344,60.58,22658,67261,39.42,355763,99,170605,782772,30,77,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108GA11025,live,48.76,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:57:05.871Z,35,160,21.88,22664,105265,60.69,22658,68196,39.31,355763,99,173461,782772,35,78,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108GA11025,live,51.73,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:04:06.676Z,53,160,33.12,22664,113005,61.4,22658,71046,38.6,355763,99,184051,782772,53,83,0.0,1.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108GA11025,live,53.62,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:08:07.100Z,63,160,39.38,22664,118175,61.94,22658,72600,38.06,355763,99,190775,782772,63,86,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108GA11025,live,56.39,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:12:36.414Z,79,160,49.38,22664,121550,60.59,22658,79055,39.41,355763,99,200605,782772,79,90,0.0,1.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108GA11025,live,60.29,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:15:22.585Z,82,160,51.25,22664,130193,60.7,22658,84299,39.3,355763,99,214492,782772,82,96,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108GA11025,live,60.42,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:21:31.016Z,82,160,51.25,22664,130401,60.67,22658,84542,39.33,355763,99,214943,782772,82,97,0.0,1.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108GA11025,live,61.76,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:31:16.274Z,89,160,55.62,22664,134363,61.15,22658,85369,38.85,355763,99,219732,782772,89,99,0.0,1.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108GA11025,live,63.3,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:36:01.573Z,92,160,57.5,22664,138762,61.62,22658,86425,38.38,355763,99,225187,782772,92,101,0.0,1.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108GA11025,live,66.22,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:39:05.534Z,96,160,60.0,22664,147611,62.65,22658,87991,37.35,355763,99,235602,782772,96,106,0.0,1.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108GA11025,live,69.66,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:50:10.657Z,115,160,71.88,22664,154949,62.53,22658,92867,37.47,355763,99,247816,782772,115,111,0.0,1.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108GA11025,live,70.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:55:02.933Z,123,160,76.88,22664,156841,62.15,22658,95538,37.85,355763,99,252379,782772,123,114,0.0,1.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108GA11025,live,70.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:56:20.272Z,123,160,76.88,22664,156841,62.15,22658,95538,37.85,355763,99,252379,782772,123,114,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108GA11025,live,71.46,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:10:26.307Z,123,160,76.88,22664,157883,62.1,22658,96349,37.9,355763,99,254232,782772,123,114,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108GA11025,live,72.17,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:18:35.781Z,126,160,78.75,22664,159576,62.15,22658,97174,37.85,355763,99,256750,782772,126,115,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108GA11025,live,73.96,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:40:52.705Z,136,160,85.0,22664,164605,62.56,22658,98504,37.44,355763,99,263109,782772,136,118,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108GA11025,live,86.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:00:30.133Z,136,160,85.0,22664,171653,63.24,22658,99785,36.76,313529,99,271438,782772,136,139,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108GA11025,live,86.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:03:53.883Z,136,160,85.0,22664,171653,63.24,22658,99785,36.76,313529,99,271438,782772,136,139,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108GA11025,live,86.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:16:56.737Z,136,160,85.0,22664,171653,63.24,22658,99785,36.76,313529,99,271438,782772,136,139,0.0,1.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108GA11025,live,86.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:18:50.229Z,136,160,85.0,22664,171653,63.24,22658,99785,36.76,313529,99,271438,782772,136,139,0.0,1.0,X,2022-11-09T04:18:50.081Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108GA11025,live,85.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:21:59.302Z,136,160,85.0,22664,171653,63.24,22658,99785,36.76,317157,99,271438,782772,136,137,0.0,1.0,X,2022-11-09T04:18:50.081Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108GA11025,live,95.66,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:50:12.094Z,157,160,98.12,22664,195858,64.56,22658,107535,35.44,317157,99,303393,782772,157,153,0.0,1.0,X,2022-11-09T04:18:50.081Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA11025,live,98.38,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:33:01.206Z,157,160,98.12,22664,195858,64.56,22658,107535,35.44,308386,99,303393,782772,157,157,0.0,1.0,X,2022-11-09T04:18:50.081Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108GA11025,live,98.45,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:48:06.363Z,157,160,98.12,22664,195912,64.53,22658,107681,35.47,308386,99,303593,782772,157,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108GA11025,live,98.45,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:53:29.255Z,157,160,98.12,22664,195912,64.53,22658,107681,35.47,308386,99,303593,782772,157,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,20221108GA11025,live,98.38,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:56:00.172Z,157,160,98.12,22664,195912,64.53,22658,107681,35.47,308588,99,303593,782772,157,157,0.0,1.0,X,2022-11-09T04:18:50.081Z
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:04:09.112Z,160,160,100.0,22664,198413,64.53,22658,109074,35.47,308588,99,307487,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:22:00.831Z,160,160,100.0,22664,198413,64.53,22658,109074,35.47,308588,99,307487,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:25.679Z,160,160,100.0,22664,198413,64.53,22658,109074,35.47,310594,99,307487,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:44:44.706Z,160,160,100.0,22664,198413,64.53,22658,109074,35.47,310594,99,307487,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:40.693Z,160,160,100.0,22664,198413,64.53,22658,109074,35.47,310594,99,307487,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:08.786Z,160,160,100.0,22664,198413,64.53,22658,109074,35.47,310594,99,307487,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:10:30.604Z,160,160,100.0,22664,198413,64.53,22658,109074,35.47,310594,99,307487,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:15.573Z,160,160,100.0,22664,198413,64.53,22658,109074,35.47,310594,99,307487,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:45:31.298Z,160,160,100.0,22664,198413,64.53,22658,109074,35.47,310594,99,307487,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:58:12.430Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,310594,99,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668100229,2022-11-10 11:10:29 -0600,7b6d7de20747fba6c0a8ae258689187df8563228,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:09:31.128Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,310594,99,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:40.964Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,310594,99,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:29:44.850Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,310594,99,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668617878,2022-11-16 10:57:58 -0600,e0a5c0913b482e6fd000931ffe20b3c65411c2b0,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T16:57:37.901Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,310594,99,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1668998228,2022-11-20 20:37:08 -0600,113c962d58b0ec85e154567daf3430a4de16ef5b,20221108GA11025,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T02:36:37.644Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,310594,99,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,20221108GA11025,live,99.95,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:13.731Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,307630,100,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,20221108GA11025,live,99.95,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:35:01.610Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,307630,100,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1669070154,2022-11-21 16:35:54 -0600,69e6fa746ff3d3dee419c607d58050c3014a491a,20221108GA11025,live,99.95,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:35:03.078Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,307630,100,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,20221108GA11025,live,99.95,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T23:00:04.816Z,160,160,100.0,22664,198413,64.53,22658,109075,35.47,307630,100,307488,782772,160,158,0.0,1.0,X,2022-11-09T04:18:50.081Z
