captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,GA,13157,2,2022-11-08T23:00:00.000Z,FIPSCode,13157,0,2022-11-07T03:03:11.835Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-08T20:11:26.950Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667944807,2022-11-08 22:00:07 +0000,dcfffcd77ec44ba4e0c4b41e8729188e7728dbe1,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-08T21:58:28.151Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-08T22:42:59.698Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:02:08.248Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:08:13.209Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:08:13.209Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:08:13.209Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:08:13.209Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:08:13.209Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:08:13.209Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:08:13.209Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:08:13.209Z,0,0.0,4,0,22664,0,0.0,22658,0,0.0,35104,99,0,54898,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:59:30.616Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:59:30.616Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:59:30.616Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:59:30.616Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:59:30.616Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:59:30.616Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T00:59:30.616Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T01:40:38.155Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T01:40:38.155Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T01:40:38.155Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T01:40:38.155Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T01:40:38.155Z,0,58.09,4,0,22664,16387,80.36,22658,4006,19.64,35104,99,20393,54898,0,2
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:08:07.099Z,1,62.99,4,25,22664,17830,80.64,22658,4281,19.36,35104,99,22111,54898,1,3
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:08:07.099Z,1,62.99,4,25,22664,17830,80.64,22658,4281,19.36,35104,99,22111,54898,1,3
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:08:07.099Z,1,62.99,4,25,22664,17830,80.64,22658,4281,19.36,35104,99,22111,54898,1,3
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:08:07.099Z,1,62.99,4,25,22664,17830,80.64,22658,4281,19.36,35104,99,22111,54898,1,3
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:08:07.099Z,1,62.99,4,25,22664,17830,80.64,22658,4281,19.36,35104,99,22111,54898,1,3
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:32:17.417Z,1,62.99,4,25,22664,17830,80.64,22658,4281,19.36,35104,99,22111,54898,1,3
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:39:05.533Z,4,90.03,4,100,22664,25872,81.86,22658,5732,18.14,35104,99,31604,54898,4,4
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:39:05.533Z,4,90.03,4,100,22664,25872,81.86,22658,5732,18.14,35104,99,31604,54898,4,4
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:39:05.533Z,4,90.03,4,100,22664,25872,81.86,22658,5732,18.14,35104,99,31604,54898,4,4
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:39:05.533Z,4,90.03,4,100,22664,25872,81.86,22658,5732,18.14,35104,99,31604,54898,4,4
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T02:39:05.533Z,4,90.03,4,100,22664,25872,81.86,22658,5732,18.14,35104,99,31604,54898,4,4
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T03:10:26.306Z,4,90.03,4,100,22664,25872,81.86,22658,5732,18.14,35104,99,31604,54898,4,4
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T03:12:06.306Z,4,90.03,4,100,22664,25872,81.86,22658,5732,18.14,35104,99,31604,54898,4,4
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T03:12:06.306Z,4,90.03,4,100,22664,25872,81.86,22658,5732,18.14,35104,99,31604,54898,4,4
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T04:00:29.839Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T04:00:29.839Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T04:00:29.839Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T04:18:50.229Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T04:21:37.302Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T04:21:37.302Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T05:33:00.918Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T05:33:00.918Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T05:33:00.918Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T05:55:59.910Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T05:55:59.910Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T05:55:59.910Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13157,2,2022-11-09T00:00:00.000Z,FIPSCode,13157,0,2022-11-09T07:26:25.398Z,4,99.0,4,100,22664,25872,81.86,22658,5732,18.14,31923,99,31604,54898,4,4
