captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:10:26.877Z,930,84.76,930,100.0,27777,180996,55.58,29197,134198,41.21,29588,10434,3.2,384196,99,325628,691954,930,788
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:10:26.877Z,930,84.76,930,100.0,27777,180996,55.58,29197,134198,41.21,29588,10434,3.2,384196,99,325628,691954,930,788
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:10:26.877Z,930,84.76,930,100.0,27777,180996,55.58,29197,134198,41.21,29588,10434,3.2,384196,99,325628,691954,930,788
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:10:26.877Z,930,84.76,930,100.0,27777,180996,55.58,29197,134198,41.21,29588,10434,3.2,384196,99,325628,691954,930,788
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:10:26.877Z,930,84.76,930,100.0,27777,180996,55.58,29197,134198,41.21,29588,10434,3.2,384196,99,325628,691954,930,788
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:35:24.751Z,930,84.76,930,100.0,27777,180996,55.58,29197,134198,41.21,29588,10434,3.2,384196,99,325628,691954,930,788
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:39:27.087Z,930,85.99,930,100.0,27777,183284,55.48,29197,136441,41.3,29588,10630,3.22,384196,99,330355,691954,930,800
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:39:27.087Z,930,85.99,930,100.0,27777,183284,55.48,29197,136441,41.3,29588,10630,3.22,384196,99,330355,691954,930,800
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:39:27.087Z,930,85.99,930,100.0,27777,183284,55.48,29197,136441,41.3,29588,10630,3.22,384196,99,330355,691954,930,800
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:39:27.087Z,930,85.99,930,100.0,27777,183284,55.48,29197,136441,41.3,29588,10630,3.22,384196,99,330355,691954,930,800
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:39:27.087Z,930,85.99,930,100.0,27777,183284,55.48,29197,136441,41.3,29588,10630,3.22,384196,99,330355,691954,930,800
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:39:27.087Z,930,85.99,930,100.0,27777,183284,55.48,29197,136441,41.3,29588,10630,3.22,384196,99,330355,691954,930,800
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:39:27.087Z,930,85.99,930,100.0,27777,183284,55.48,29197,136441,41.3,29588,10630,3.22,384196,99,330355,691954,930,800
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:50:58.874Z,930,85.99,930,100.0,27777,183284,55.48,29197,136441,41.3,29588,10630,3.22,384196,99,330355,691954,930,800
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:50:58.874Z,930,85.99,930,100.0,27777,183284,55.48,29197,136441,41.3,29588,10630,3.22,384196,99,330355,691954,930,800
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:54:26.711Z,930,86.06,930,100.0,27777,183382,55.46,29197,136619,41.32,29588,10637,3.22,384196,99,330638,691954,930,800
