captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:26:17.170Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:26:17.170Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:26:17.170Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:26:17.170Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:26:17.170Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:26:17.170Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:34:17.981Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:34:17.981Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:35:59.115Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:35:59.115Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:39:17.688Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:41:38.124Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:41:38.124Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:41:38.124Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:41:38.124Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:46:17.743Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:46:17.743Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T04:48:16.841Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T05:04:20.235Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T05:06:32.679Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T05:07:00.561Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T05:07:00.561Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T05:07:00.561Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T05:07:00.561Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T05:10:18.093Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,TX,48343,2,2022-11-09T01:00:00.000Z,FIPSCode,48343,0,2022-11-09T05:10:18.093Z,9,98.99,9,100,62805,2990,76.29,62930,929,23.71,3959,99,3919,8261,9,9
