captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108TX45871,live,3.4,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:26:39.084Z,0,333,0.0,62805,7591,82.24,62930,1639,17.76,271770,99,9230,1204635,0,11,0.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108TX45871,live,24.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:37:15.281Z,21,333,6.31,62805,51897,77.93,62930,14698,22.07,271770,99,66595,1204635,21,82,0.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108TX45871,live,24.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:41:40.706Z,21,333,6.31,62805,51897,77.93,62930,14698,22.07,271770,99,66595,1204635,21,82,0.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108TX45871,live,25.18,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:47:20.655Z,22,333,6.61,62805,53353,77.96,62930,15082,22.04,271770,99,68435,1204635,22,84,0.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108TX45871,live,33.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:52:42.501Z,4,333,1.2,62805,71042,76.96,62930,21270,23.04,271770,99,92312,1204635,4,113,0.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108TX45871,live,33.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T01:57:22.099Z,5,333,1.5,62805,71056,76.94,62930,21298,23.06,271770,99,92354,1204635,5,113,0.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108TX45871,live,35.39,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:02:18.897Z,8,333,2.4,62805,74172,77.13,62930,21998,22.87,271770,99,96170,1204635,8,118,0.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108TX45871,live,36.49,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:05:22.508Z,10,333,3.0,62805,76622,77.26,62930,22549,22.74,271770,99,99171,1204635,10,122,0.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108TX45871,live,38.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:11:23.210Z,17,333,5.11,62805,82048,77.69,62930,23565,22.31,271770,99,105613,1204635,17,129,0.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108TX45871,live,40.89,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:15:54.342Z,19,333,5.71,62805,86774,78.09,62930,24345,21.91,271770,99,111119,1204635,19,136,0.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108TX45871,live,46.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:21:00.008Z,20,333,6.01,62805,98051,77.99,62930,27671,22.01,271770,99,125722,1204635,20,154,0.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108TX45871,live,47.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:24:01.490Z,21,333,6.31,62805,99972,78.14,62930,27971,21.86,271770,99,127943,1204635,21,157,0.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108TX45871,live,47.08,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:27:18.646Z,21,333,6.31,62805,99972,78.14,62930,27971,21.86,271770,99,127943,1204635,21,157,0.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108TX45871,live,52.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:34:16.282Z,27,333,8.11,62805,111694,77.74,62930,31991,22.26,271770,99,143685,1204635,27,176,0.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108TX45871,live,52.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:40:25.118Z,27,333,8.11,62805,111694,77.74,62930,31991,22.26,271770,99,143685,1204635,27,176,0.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108TX45871,live,54.15,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:43:25.592Z,41,333,12.31,62805,114737,77.96,62930,32440,22.04,271770,99,147177,1204635,41,180,0.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108TX45871,live,54.15,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:49:46.663Z,41,333,12.31,62805,114737,77.96,62930,32440,22.04,271770,99,147177,1204635,41,180,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108TX45871,live,57.73,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:54:20.066Z,62,333,18.62,62805,121721,77.59,62930,35159,22.41,271770,99,156880,1204635,62,192,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108TX45871,live,57.73,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:54:55.427Z,62,333,18.62,62805,121721,77.59,62930,35159,22.41,271770,99,156880,1204635,62,192,0.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108TX45871,live,58.1,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:02:58.163Z,62,333,18.62,62805,122471,77.56,62930,35432,22.44,271770,99,157903,1204635,62,193,0.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108TX45871,live,58.32,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:08:34.072Z,63,333,18.92,62805,122866,77.52,62930,35634,22.48,271770,99,158500,1204635,63,194,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108TX45871,live,58.88,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:12:47.474Z,63,333,18.92,62805,122866,77.52,62930,35634,22.48,269211,99,158500,1204635,63,196,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108TX45871,live,62.22,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:16:53.710Z,72,333,21.62,62805,130214,77.74,62930,37291,22.26,269211,99,167505,1204635,72,207,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108TX45871,live,68.43,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:22:39.421Z,86,333,25.83,62805,142495,77.34,62930,41739,22.66,269211,99,184234,1204635,86,228,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108TX45871,live,73.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:28:13.178Z,117,333,35.14,62805,153215,77.71,62930,43936,22.29,267913,99,197151,1204635,117,245,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108TX45871,live,73.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:32:32.156Z,117,333,35.14,62805,153215,77.71,62930,43936,22.29,267913,99,197151,1204635,117,245,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108TX45871,live,73.59,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:36:56.105Z,127,333,38.14,62805,153215,77.71,62930,43936,22.29,267913,99,197151,1204635,127,245,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108TX45871,live,74.55,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:47:14.693Z,135,333,40.54,62805,154636,77.79,62930,44142,22.21,266623,99,198778,1204635,135,248,0.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108TX45871,live,77.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:51:40.427Z,154,333,46.25,62805,160312,77.82,62930,45694,22.18,266623,99,206006,1204635,154,257,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108TX45871,live,77.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:07:44.175Z,154,333,46.25,62805,160312,77.82,62930,45694,22.18,266623,99,206006,1204635,154,257,0.0,X,2022-11-09T03:57:54.950Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108TX45871,live,77.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:12:53.586Z,154,333,46.25,62805,160312,77.82,62930,45694,22.18,266623,99,206006,1204635,154,257,0.0,X,2022-11-09T03:57:54.950Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108TX45871,live,77.26,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:15:18.791Z,154,333,46.25,62805,160312,77.82,62930,45694,22.18,266623,99,206006,1204635,154,257,0.0,X,2022-11-09T03:57:54.950Z
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108TX45871,live,79.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:22:48.467Z,155,333,46.55,62805,165977,77.91,62930,47051,22.09,266623,99,213028,1204635,155,266,0.0,X,2022-11-09T03:57:54.950Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108TX45871,live,79.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:24:37.083Z,155,333,46.55,62805,165977,77.91,62930,47051,22.09,266623,99,213028,1204635,155,266,0.0,X,2022-11-09T03:57:54.950Z
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108TX45871,live,79.9,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:24:54.468Z,155,333,46.55,62805,165977,77.91,62930,47051,22.09,266623,99,213028,1204635,155,266,0.0,X,2022-11-09T03:57:54.950Z
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108TX45871,live,81.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:26:19.405Z,158,333,47.45,62805,169224,78.04,62930,47618,21.96,266623,99,216842,1204635,158,271,0.0,X,2022-11-09T03:57:54.950Z
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108TX45871,live,81.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:27:38.154Z,158,333,47.45,62805,169224,78.04,62930,47618,21.96,266623,99,216842,1204635,158,271,0.0,X,2022-11-09T03:57:54.950Z
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108TX45871,live,81.33,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:28:19.178Z,158,333,47.45,62805,169224,78.04,62930,47618,21.96,266623,99,216842,1204635,158,271,0.0,X,2022-11-09T03:57:54.950Z
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:28:50.429Z,165,333,49.55,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,165,273,0.0,X,2022-11-09T03:57:54.950Z
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:41.471Z,165,333,49.55,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,165,273,0.0,X,2022-11-09T03:57:54.950Z
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:30:20.042Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:31:19.171Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:31:56.369Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:32:19.537Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:12.579Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:34:20.933Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:35:40.496Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:37:21.655Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:38:19.525Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:39:19.337Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:41:38.124Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:43:18.664Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:44:12.849Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:45:18.837Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:46:36.343Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:47:18.269Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:48:19.162Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:48:55.021Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:49:40.853Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:17.550Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:50:56.554Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108TX45871,live,81.87,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:52:18.781Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,266623,99,218272,1204635,184,273,0.0,X,2022-11-09T03:57:54.950Z
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108TX45871,live,83.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:54:55.228Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,260917,99,218272,1204635,184,279,0.0,X,2022-11-09T03:57:54.950Z
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108TX45871,live,83.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:55:18.977Z,184,333,55.26,62805,170333,78.04,62930,47939,21.96,260917,99,218272,1204635,184,279,0.0,X,2022-11-09T03:57:54.950Z
