captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T06:48:31.156Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T06:48:31.156Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T17:19:13.843Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T17:43:59.950Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T17:59:33.342Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T17:59:33.342Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T19:00:56.304Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T19:30:44.040Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T19:49:21.650Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T19:49:21.650Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668025069,2022-11-09 14:17:49 -0600,869b9b7aab94aa06b068ecd03024509921b13617,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T19:49:21.650Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T20:57:07.031Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T20:57:07.031Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T22:55:02.115Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668101032,2022-11-10 11:23:52 -0600,a48e9eaf700006698a2baa6243d02360712bb1e0,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-09T22:55:02.115Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36073,2,2022-11-09T02:00:00.000Z,FIPSCode,36073,0,2022-11-10T19:09:03.295Z,19,95,19,100,86422,4850,75.58,81972,1567,24.42,6755,99,6417,11650,19,18
