captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108NY36605,live,86.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:07:55.159Z,19,872,2.18,81972,130403,51.79,86422,121399,48.21,292767,99,251802,1430123,19,660,1.0,0.0,,
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108NY36605,live,86.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:12:26.935Z,19,872,2.18,81972,130403,51.79,86422,121399,48.21,292767,99,251802,1430123,19,660,1.0,0.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108NY36605,live,89.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:20:52.135Z,19,872,2.18,81972,138547,52.77,86422,124012,47.23,292767,99,262559,1430123,19,688,1.0,0.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108NY36605,live,89.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:48:31.156Z,19,872,2.18,81972,138547,52.77,86422,124012,47.23,292767,99,262559,1430123,19,688,1.0,0.0,X,2022-11-09T06:48:30.843Z
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:10:35.330Z,19,872,2.18,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,19,727,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:13.843Z,19,872,2.18,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,19,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:43:59.951Z,19,872,2.18,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,19,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:59:40.899Z,19,872,2.18,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,19,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:00:15.943Z,19,872,2.18,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,19,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:00:56.304Z,19,872,2.18,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,19,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:52.164Z,19,872,2.18,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,19,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:49:29.670Z,19,872,2.18,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,19,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:06:46.184Z,19,872,2.18,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,19,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668025069,2022-11-09 14:17:49 -0600,869b9b7aab94aa06b068ecd03024509921b13617,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:16:58.273Z,872,872,100.0,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,872,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,20221108NY36605,live,94.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:57:07.032Z,872,872,100.0,81972,148681,53.64,86422,128502,46.36,292767,99,277183,1430123,872,826,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,20221108NY36605,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:21:56.664Z,872,872,100.0,81972,148681,53.64,86422,128502,46.36,291772,99,277183,1430123,872,828,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108NY36605,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:55:02.116Z,872,872,100.0,81972,148681,53.64,86422,128502,46.36,291772,99,277183,1430123,872,828,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668101032,2022-11-10 11:23:52 -0600,a48e9eaf700006698a2baa6243d02360712bb1e0,20221108NY36605,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:23:13.880Z,872,872,100.0,81972,148681,53.64,86422,128502,46.36,291772,99,277183,1430123,872,828,1.0,0.0,X,2022-11-09T06:48:30.843Z
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,20221108NY36605,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:09:03.296Z,872,872,100.0,81972,148681,53.64,86422,128502,46.36,291772,99,277183,1430123,872,828,1.0,0.0,X,2022-11-09T06:48:30.843Z
