captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6071,2,2022-11-09T03:00:00.000Z,FIPSCode,06071,0,2022-11-07T03:00:37.016Z,0,0.0,37,0.0,23051,0,0.0,23053,0,0.0,20807,99,0,35160,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-08T18:36:59.012Z,0,0.0,37,0.0,23051,0,0.0,23053,0,0.0,21569,99,0,35160,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-08T23:18:49.356Z,0,0.0,37,0.0,23051,0,0.0,23053,0,0.0,21569,90,0,35160,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-08T23:19:58.522Z,0,0.0,37,0.0,23051,0,0.0,23053,0,0.0,21569,90,0,35160,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T03:02:38.809Z,0,0.0,37,0.0,23051,0,0.0,23053,0,0.0,21569,90,0,35160,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T03:02:38.809Z,0,0.0,37,0.0,23051,0,0.0,23053,0,0.0,21569,90,0,35160,0,0
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T04:40:43.943Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T04:40:43.943Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:26:14.957Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:26:14.957Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:26:14.957Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:26:14.957Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:26:14.957Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:26:14.957Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:26:14.957Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:26:14.957Z,0,26.14,37,0.0,23051,3164,56.12,23053,2474,43.88,21569,90,5638,35160,0,10
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.485Z,4,26.16,37,10.81,23051,3166,56.11,23053,2476,43.89,21569,90,5642,35160,4,10
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.485Z,4,26.16,37,10.81,23051,3166,56.11,23053,2476,43.89,21569,90,5642,35160,4,10
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.485Z,4,26.16,37,10.81,23051,3166,56.11,23053,2476,43.89,21569,90,5642,35160,4,10
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:03:40.710Z,4,25.0,37,10.81,23051,3166,56.11,23053,2476,43.89,22568,90,5642,35160,4,9
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:10:21.048Z,26,28.12,37,70.27,23051,3670,57.84,23053,2675,42.16,22568,90,6345,35160,26,10
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:10:21.048Z,26,28.12,37,70.27,23051,3670,57.84,23053,2675,42.16,22568,90,6345,35160,26,10
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T12:10:51.962Z,28,30.64,37,75.68,23051,4063,58.76,23053,2851,41.24,22568,90,6914,35160,28,11
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T14:11:14.950Z,29,31.19,37,78.38,23051,4149,58.94,23053,2890,41.06,22568,90,7039,35160,29,12
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T16:11:22.536Z,29,31.79,37,78.38,23051,4249,59.22,23053,2926,40.78,22568,90,7175,35160,29,12
