captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:30:20.500Z,4,51.48,4,100,23051,1035,63.26,23053,601,36.74,3178,99,1636,6734,4,2
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:31:46.046Z,4,51.48,4,100,23051,1035,63.26,23053,601,36.74,3178,99,1636,6734,4,2
1668134658,2022-11-10 20:44:18 -0600,40b946f4d0d9d1ac2076a1380a69b8f02b76c77e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:43:20.825Z,4,51.48,4,100,23051,1035,63.26,23053,601,36.74,3178,99,1636,6734,4,2
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.124Z,4,53.0,4,100,23051,1035,63.26,23053,601,36.74,3087,99,1636,6734,4,2
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.124Z,4,53.0,4,100,23051,1035,63.26,23053,601,36.74,3087,99,1636,6734,4,2
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:56.828Z,4,53.0,4,100,23051,1035,63.26,23053,601,36.74,3087,99,1636,6734,4,2
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:56.828Z,4,53.0,4,100,23051,1035,63.26,23053,601,36.74,3087,99,1636,6734,4,2
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:56.828Z,4,53.0,4,100,23051,1035,63.26,23053,601,36.74,3087,99,1636,6734,4,2
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T02:42:42.792Z,2,59.0,4,50,23051,1035,63.26,23053,601,36.74,2773,99,1636,6734,4,2
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T02:42:42.792Z,2,59.0,4,50,23051,1035,63.26,23053,601,36.74,2773,99,1636,6734,4,2
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T13:22:21.239Z,2,59.0,4,50,23051,1035,63.26,23053,601,36.74,2773,99,1636,6734,4,2
1668259482,2022-11-12 07:24:42 -0600,9e3d4d709e1ea80723798873163e0b896d7c504f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T13:22:21.239Z,2,59.0,4,50,23051,1035,63.26,23053,601,36.74,2773,99,1636,6734,4,2
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T13:22:21.239Z,2,59.0,4,50,23051,1035,63.26,23053,601,36.74,2773,99,1636,6734,4,2
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:13.515Z,2,61.63,4,50,23051,1069,62.55,23053,640,37.45,2773,99,1709,6734,4,2
1668312966,2022-11-12 22:16:06 -0600,c0a9bdf55d462e669664638b41619f0b85ecd2f0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:13.515Z,2,61.63,4,50,23051,1069,62.55,23053,640,37.45,2773,99,1709,6734,4,2
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:13.515Z,2,61.63,4,50,23051,1069,62.55,23053,640,37.45,2773,99,1709,6734,4,2
1668392078,2022-11-13 20:14:38 -0600,32609fabd09b35adcc0a37bfd5bf17ba1dd112eb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T02:14:17.673Z,2,61.63,4,50,23051,1069,62.55,23053,640,37.45,2773,99,1709,6734,4,2
1668392355,2022-11-13 20:19:15 -0600,a9599d6d874315a568b17de381b24d3a6399159d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T02:18:37.953Z,3,74.14,4,75,23051,1258,61.19,23053,798,38.81,2773,99,2056,6734,4,3
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:17.901Z,3,74.14,4,75,23051,1258,61.19,23053,798,38.81,2773,99,2056,6734,4,3
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:17.901Z,3,74.14,4,75,23051,1258,61.19,23053,798,38.81,2773,99,2056,6734,4,3
1668472508,2022-11-14 18:35:08 -0600,d7fe92cf17b357d13f75fa946e98d895eea09ec9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:17.901Z,3,74.14,4,75,23051,1258,61.19,23053,798,38.81,2773,99,2056,6734,4,3
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T01:52:52.677Z,3,74.14,4,75,23051,1258,61.19,23053,798,38.81,2773,99,2056,6734,4,3
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T01:52:52.677Z,3,74.14,4,75,23051,1258,61.19,23053,798,38.81,2773,99,2056,6734,4,3
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:30:44.541Z,3,83.41,4,75,23051,1395,60.31,23053,918,39.69,2773,99,2313,6734,4,3
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:04.630Z,3,80.01,4,75,23051,1395,60.31,23053,918,39.69,2891,99,2313,6734,4,3
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:04.630Z,3,80.01,4,75,23051,1395,60.31,23053,918,39.69,2891,99,2313,6734,4,3
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:04.630Z,3,80.01,4,75,23051,1395,60.31,23053,918,39.69,2891,99,2313,6734,4,3
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.863Z,3,82.39,4,75,23051,1423,59.74,23053,959,40.26,2891,99,2382,6734,4,3
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.863Z,3,82.39,4,75,23051,1423,59.74,23053,959,40.26,2891,99,2382,6734,4,3
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.863Z,3,82.39,4,75,23051,1423,59.74,23053,959,40.26,2891,99,2382,6734,4,3
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.863Z,3,82.39,4,75,23051,1423,59.74,23053,959,40.26,2891,99,2382,6734,4,3
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:31:47.894Z,3,83.98,4,75,23051,1448,59.64,23053,980,40.36,2891,99,2428,6734,4,3
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.556Z,4,94.0,4,100,23051,1448,59.64,23053,980,40.36,2583,99,2428,6734,4,4
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.556Z,4,94.0,4,100,23051,1448,59.64,23053,980,40.36,2583,99,2428,6734,4,4
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:18.556Z,4,94.0,4,100,23051,1448,59.64,23053,980,40.36,2583,99,2428,6734,4,4
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:30:15.573Z,4,99.0,4,100,23051,1641,59.14,23053,1134,40.86,2583,99,2775,6734,4,4
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:16.752Z,4,90.01,4,100,23051,1641,59.14,23053,1134,40.86,3083,99,2775,6734,4,4
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:16.752Z,4,90.01,4,100,23051,1641,59.14,23053,1134,40.86,3083,99,2775,6734,4,4
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:40.788Z,4,90.01,4,100,23051,1641,59.14,23053,1134,40.86,3083,99,2775,6734,4,4
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:40.788Z,4,90.01,4,100,23051,1641,59.14,23053,1134,40.86,3083,99,2775,6734,4,4
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T03:32:17.299Z,4,93.22,4,100,23051,1699,59.12,23053,1175,40.88,3083,99,2874,6734,4,4
1668844145,2022-11-19 01:49:05 -0600,f2090ceacbb5f259c667e71fe09077003952f128,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T07:48:43.858Z,4,95.01,4,100,23051,1699,59.12,23053,1175,40.88,3025,99,2874,6734,4,4
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T07:48:43.858Z,4,95.01,4,100,23051,1699,59.12,23053,1175,40.88,3025,99,2874,6734,4,4
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T07:48:43.858Z,4,95.01,4,100,23051,1699,59.12,23053,1175,40.88,3025,99,2874,6734,4,4
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-21T13:31:14.317Z,4,95.47,4,100,23051,1704,59.0,23053,1184,41.0,3025,99,2888,6734,4,4
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-21T13:31:14.317Z,4,95.47,4,100,23051,1704,59.0,23053,1184,41.0,3025,99,2888,6734,4,4
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T03:31:03.150Z,4,99.0,4,100,23051,1832,58.91,23053,1278,41.09,3025,99,3110,6734,4,4
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:45.349Z,4,98.01,4,100,23051,1832,58.91,23053,1278,41.09,3173,99,3110,6734,4,4
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:45.349Z,4,98.01,4,100,23051,1832,58.91,23053,1278,41.09,3173,99,3110,6734,4,4
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:45.349Z,4,98.01,4,100,23051,1832,58.91,23053,1278,41.09,3173,99,3110,6734,4,4
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:45.349Z,4,98.01,4,100,23051,1832,58.91,23053,1278,41.09,3173,99,3110,6734,4,4
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-28T14:37:22.522Z,4,98.55,4,100,23051,1841,58.87,23053,1286,41.13,3173,99,3127,6734,4,4
