captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:07:28.040Z,646,39.13,646,100.0,23051,63749,52.52,23053,57624,47.48,310177,90,121373,446692,646,253
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:07:28.040Z,646,39.13,646,100.0,23051,63749,52.52,23053,57624,47.48,310177,90,121373,446692,646,253
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:22:28.128Z,646,39.87,646,100.0,23051,65425,52.9,23053,58247,47.1,310177,90,123672,446692,646,258
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:22:28.128Z,646,39.87,646,100.0,23051,65425,52.9,23053,58247,47.1,310177,90,123672,446692,646,258
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:46:24.594Z,646,41.42,646,100.0,23051,69061,53.75,23053,59417,46.25,310177,90,128478,446692,646,268
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:10:59.917Z,646,41.42,646,100.0,23051,69061,53.75,23053,59417,46.25,310177,90,128478,446692,646,268
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:44:45.696Z,646,52.28,646,100.0,23051,95867,59.12,23053,66297,40.88,310177,90,162164,446692,646,338
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:44:45.696Z,646,52.28,646,100.0,23051,95867,59.12,23053,66297,40.88,310177,90,162164,446692,646,338
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:44:45.696Z,646,52.28,646,100.0,23051,95867,59.12,23053,66297,40.88,310177,90,162164,446692,646,338
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.332Z,646,47.0,646,100.0,23051,95867,59.12,23053,66297,40.88,345030,90,162164,446692,646,304
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.332Z,646,47.0,646,100.0,23051,95867,59.12,23053,66297,40.88,345030,90,162164,446692,646,304
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.332Z,646,47.0,646,100.0,23051,95867,59.12,23053,66297,40.88,345030,90,162164,446692,646,304
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.332Z,646,47.0,646,100.0,23051,95867,59.12,23053,66297,40.88,345030,90,162164,446692,646,304
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.332Z,646,47.0,646,100.0,23051,95867,59.12,23053,66297,40.88,345030,90,162164,446692,646,304
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.332Z,646,47.0,646,100.0,23051,95867,59.12,23053,66297,40.88,345030,90,162164,446692,646,304
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.332Z,646,47.0,646,100.0,23051,95867,59.12,23053,66297,40.88,345030,90,162164,446692,646,304
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:38:25.327Z,646,58.0,646,100.0,23051,95867,59.12,23053,66297,40.88,279593,90,162164,446692,646,375
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:38:25.327Z,646,58.0,646,100.0,23051,95867,59.12,23053,66297,40.88,279593,90,162164,446692,646,375
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:44:43.402Z,646,58.0,646,100.0,23051,95867,59.12,23053,66297,40.88,279593,95,162164,446692,646,375
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:44:43.402Z,646,58.0,646,100.0,23051,95867,59.12,23053,66297,40.88,279593,95,162164,446692,646,375
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.498Z,646,59.56,646,100.0,23051,98118,58.92,23053,68405,41.08,279593,95,166523,446692,646,385
1668131255,2022-11-10 19:47:35 -0600,5e08d11e142fcbf231b74491d22c671e8ca70991,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:46:15.651Z,646,59.56,646,100.0,23051,98118,58.92,23053,68405,41.08,279593,95,166523,446692,646,385
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.502Z,646,60.0,646,100.0,23051,98118,58.92,23053,68405,41.08,277538,95,166523,446692,646,388
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.502Z,646,60.0,646,100.0,23051,98118,58.92,23053,68405,41.08,277538,95,166523,446692,646,388
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.502Z,646,60.0,646,100.0,23051,98118,58.92,23053,68405,41.08,277538,95,166523,446692,646,388
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.502Z,646,60.0,646,100.0,23051,98118,58.92,23053,68405,41.08,277538,95,166523,446692,646,388
1668133203,2022-11-10 20:20:03 -0600,fd6fd9baee009e8f9ab2dbfe762e147dd28acac1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:19:05.643Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,95,177111,446692,646,412
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:24:30.926Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668133673,2022-11-10 20:27:53 -0600,a06068ccb0e8d01f929f598f1ade2c03109b8eb3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:24:30.926Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:29:25.468Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:29:25.468Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:29:25.468Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668134658,2022-11-10 20:44:18 -0600,40b946f4d0d9d1ac2076a1380a69b8f02b76c77e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:43:20.825Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:43:20.825Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:43:20.825Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T03:29:56.723Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T03:29:56.723Z,646,63.82,646,100.0,23051,103506,58.44,23053,73605,41.56,277538,99,177111,446692,646,412
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T02:41:59.049Z,433,67.0,646,67.03,23051,103506,58.44,23053,73605,41.56,264345,99,177111,446692,646,433
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T02:41:59.049Z,433,67.0,646,67.03,23051,103506,58.44,23053,73605,41.56,264345,99,177111,446692,646,433
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T03:32:06.582Z,433,67.0,646,67.03,23051,103506,58.44,23053,73605,41.56,264345,99,177111,446692,646,433
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T03:32:06.582Z,433,67.0,646,67.03,23051,103506,58.44,23053,73605,41.56,264345,99,177111,446692,646,433
1668259482,2022-11-12 07:24:42 -0600,9e3d4d709e1ea80723798873163e0b896d7c504f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T13:23:19.875Z,465,72.05,646,71.98,23051,110407,57.97,23053,80045,42.03,264345,99,190452,446692,646,465
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T13:23:19.875Z,465,72.05,646,71.98,23051,110407,57.97,23053,80045,42.03,264345,99,190452,446692,646,465
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:32:13.584Z,488,75.52,646,75.54,23051,115130,57.67,23053,84496,42.33,264345,99,199626,446692,646,488
1668312966,2022-11-12 22:16:06 -0600,c0a9bdf55d462e669664638b41619f0b85ecd2f0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T04:14:50.874Z,488,75.52,646,75.54,23051,115130,57.67,23053,84496,42.33,264345,99,199626,446692,646,488
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T04:17:38.500Z,504,77.95,646,78.02,23051,118400,57.46,23053,87658,42.54,264345,99,206058,446692,646,504
1668392078,2022-11-13 20:14:38 -0600,32609fabd09b35adcc0a37bfd5bf17ba1dd112eb,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T04:17:38.500Z,504,77.95,646,78.02,23051,118400,57.46,23053,87658,42.54,264345,99,206058,446692,646,504
1668392355,2022-11-13 20:19:15 -0600,a9599d6d874315a568b17de381b24d3a6399159d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T04:17:38.500Z,504,77.95,646,78.02,23051,118400,57.46,23053,87658,42.54,264345,99,206058,446692,646,504
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T04:17:38.500Z,504,77.95,646,78.02,23051,118400,57.46,23053,87658,42.54,264345,99,206058,446692,646,504
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:31:14.077Z,504,77.95,646,78.02,23051,118400,57.46,23053,87658,42.54,264345,99,206058,446692,646,504
1668472508,2022-11-14 18:35:08 -0600,d7fe92cf17b357d13f75fa946e98d895eea09ec9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:34:53.778Z,504,77.95,646,78.02,23051,118400,57.46,23053,87658,42.54,264345,99,206058,446692,646,504
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:34:53.778Z,504,77.95,646,78.02,23051,118400,57.46,23053,87658,42.54,264345,99,206058,446692,646,504
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T02:50:07.812Z,517,80.0,646,80.03,23051,118400,57.46,23053,87658,42.54,257572,99,206058,446692,646,517
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:30:44.470Z,542,83.97,646,83.9,23051,124799,57.7,23053,91495,42.3,257572,99,216294,446692,646,542
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:30:44.470Z,542,83.97,646,83.9,23051,124799,57.7,23053,91495,42.3,257572,99,216294,446692,646,542
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:36:22.905Z,517,80.0,646,80.03,23051,124799,57.7,23053,91495,42.3,270368,99,216294,446692,646,517
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:36:22.905Z,517,80.0,646,80.03,23051,124799,57.7,23053,91495,42.3,270368,99,216294,446692,646,517
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:28.787Z,557,86.15,646,86.22,23051,134428,57.71,23053,98506,42.29,270368,99,232934,446692,646,557
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:28.787Z,557,86.15,646,86.22,23051,134428,57.71,23053,98506,42.29,270368,99,232934,446692,646,557
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:31:23.985Z,593,91.79,646,91.8,23051,141661,57.08,23053,106500,42.92,270368,99,248161,446692,646,593
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.855Z,601,93.0,646,93.03,23051,141661,57.08,23053,106500,42.92,266840,99,248161,446692,646,601
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.855Z,601,93.0,646,93.03,23051,141661,57.08,23053,106500,42.92,266840,99,248161,446692,646,601
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.855Z,601,93.0,646,93.03,23051,141661,57.08,23053,106500,42.92,266840,99,248161,446692,646,601
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.855Z,601,93.0,646,93.03,23051,141661,57.08,23053,106500,42.92,266840,99,248161,446692,646,601
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.855Z,601,93.0,646,93.03,23051,141661,57.08,23053,106500,42.92,266840,99,248161,446692,646,601
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:30:15.133Z,625,96.73,646,96.75,23051,146811,56.88,23053,111299,43.12,266840,99,258110,446692,646,625
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:30:15.133Z,625,96.73,646,96.75,23051,146811,56.88,23053,111299,43.12,266840,99,258110,446692,646,625
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:31:18.823Z,627,97.0,646,97.06,23051,146811,56.88,23053,111299,43.12,266093,99,258110,446692,646,627
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T21:03:40.777Z,627,97.0,646,97.06,23051,146811,56.88,23053,111299,43.12,266093,99,258110,446692,646,627
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:53.373Z,629,97.31,646,97.37,23051,147218,56.86,23053,111709,43.14,266093,99,258927,446692,646,629
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:53.373Z,629,97.31,646,97.37,23051,147218,56.86,23053,111709,43.14,266093,99,258927,446692,646,629
1668844145,2022-11-19 01:49:05 -0600,f2090ceacbb5f259c667e71fe09077003952f128,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:53.373Z,629,97.31,646,97.37,23051,147218,56.86,23053,111709,43.14,266093,99,258927,446692,646,629
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:53.373Z,629,97.31,646,97.37,23051,147218,56.86,23053,111709,43.14,266093,99,258927,446692,646,629
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:53.373Z,629,97.31,646,97.37,23051,147218,56.86,23053,111709,43.14,266093,99,258927,446692,646,629
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:53.373Z,629,97.31,646,97.37,23051,147218,56.86,23053,111709,43.14,266093,99,258927,446692,646,629
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:11.333Z,633,97.98,646,97.99,23051,148093,56.8,23053,112614,43.2,266093,99,260707,446692,646,633
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:11.333Z,633,97.98,646,97.99,23051,148093,56.8,23053,112614,43.2,266093,99,260707,446692,646,633
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:11.333Z,633,97.98,646,97.99,23051,148093,56.8,23053,112614,43.2,266093,99,260707,446692,646,633
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:11.333Z,633,97.98,646,97.99,23051,148093,56.8,23053,112614,43.2,266093,99,260707,446692,646,633
