captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA5730,live,97.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:53.374Z,667,687,97.09,23051,158973,56.94,23053,120204,43.06,287514,99,279177,1150395,687,667,0.0,X,2022-11-11T02:43:19.197Z
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,20221108CA5730,live,97.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:17.300Z,667,687,97.09,23051,159031,56.94,23053,120245,43.06,287514,99,279276,1150395,687,667,0.0,X,2022-11-11T02:43:19.197Z
1668844145,2022-11-19 01:49:05 -0600,f2090ceacbb5f259c667e71fe09077003952f128,20221108CA5730,live,97.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T07:48:43.859Z,667,687,97.09,23051,159031,56.94,23053,120245,43.06,287456,99,279276,1150395,687,667,0.0,X,2022-11-11T02:43:19.197Z
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,20221108CA5730,live,97.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:33:11.272Z,668,687,97.23,23051,159123,56.94,23053,120313,43.06,287456,99,279436,1150395,687,668,0.0,X,2022-11-11T02:43:19.197Z
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,20221108CA5730,live,97.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T13:14:30.676Z,669,687,97.38,23051,159123,56.94,23053,120313,43.06,287113,99,279436,1150395,687,669,0.0,X,2022-11-11T02:43:19.197Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA5730,live,97.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:14.318Z,669,687,97.38,23051,159128,56.94,23053,120322,43.06,287113,99,279450,1150395,687,669,0.0,X,2022-11-11T02:43:19.197Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA5730,live,97.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:13.166Z,673,687,97.96,23051,160041,56.89,23053,121266,43.11,287113,99,281307,1150395,687,673,0.0,X,2022-11-11T02:43:19.197Z
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA5730,live,98.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:31:03.151Z,674,687,98.11,23051,160169,56.89,23053,121360,43.11,287113,99,281529,1150395,687,674,0.0,X,2022-11-11T02:43:19.197Z
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,20221108CA5730,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T04:23:45.349Z,673,687,97.96,23051,160169,56.89,23053,121360,43.11,287261,99,281529,1150395,687,673,0.0,X,2022-11-11T02:43:19.197Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5730,live,98.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:00.101Z,674,687,98.11,23051,160220,56.89,23053,121397,43.11,287261,99,281617,1150395,687,674,0.0,X,2022-11-11T02:43:19.197Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5730,live,98.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:43.174Z,674,687,98.11,23051,160342,56.89,23053,121501,43.11,287261,99,281843,1150395,687,674,0.0,X,2022-11-11T02:43:19.197Z
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,20221108CA5730,live,98.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:07:28.649Z,675,687,98.25,23051,160567,56.87,23053,121796,43.13,287261,99,282363,1150395,687,675,0.0,X,2022-11-11T02:43:19.197Z
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,20221108CA5730,live,98.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:22.523Z,676,687,98.4,23051,160618,56.86,23053,121849,43.14,287261,99,282467,1150395,687,676,0.0,X,2022-11-11T02:43:19.197Z
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,20221108CA5730,live,98.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:30:52.314Z,678,687,98.69,23051,161114,56.84,23053,122344,43.16,287261,99,283458,1150395,687,678,0.0,X,2022-11-11T02:43:19.197Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5730,live,98.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:21.204Z,678,687,98.69,23051,161221,56.84,23053,122441,43.16,287261,99,283662,1150395,687,678,0.0,X,2022-11-11T02:43:19.197Z
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,20221108CA5730,live,98.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T03:30:47.444Z,679,687,98.84,23051,161468,56.84,23053,122602,43.16,287261,99,284070,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,20221108CA5730,live,98.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:17:49.412Z,679,687,98.84,23051,161468,56.84,23053,122602,43.16,287452,99,284070,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
1669814502,2022-11-30 07:21:42 -0600,77257e15fbc6d841fb7cf38ced19c7bfe0c3f787,20221108CA5730,live,98.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:21:12.945Z,679,687,98.84,23051,161468,56.84,23053,122602,43.16,287442,99,284070,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,20221108CA5730,live,98.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T00:30:31.208Z,679,687,98.84,23051,161481,56.84,23053,122630,43.16,287442,99,284111,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,20221108CA5730,live,98.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T13:25:58.222Z,679,687,98.84,23051,161515,56.84,23053,122655,43.16,287442,99,284170,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,20221108CA5730,live,98.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:35:01.278Z,679,687,98.84,23051,161567,56.83,23053,122711,43.17,287442,99,284278,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,20221108CA5730,live,98.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:40:42.515Z,679,687,98.84,23051,161567,56.83,23053,122711,43.17,287442,99,284278,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,20221108CA5730,live,98.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:42:39.141Z,679,687,98.84,23051,161567,56.83,23053,122711,43.17,287442,99,284278,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,20221108CA5730,live,98.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:43:53.168Z,679,687,98.84,23051,161567,56.83,23053,122711,43.17,287442,99,284278,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA5730,live,98.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:09.569Z,679,687,98.84,23051,161573,56.83,23053,122715,43.17,287442,99,284288,1150395,687,679,0.0,X,2022-11-11T02:43:19.197Z
