captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T18:36:48.609Z,165,95.0,171,96.49,32612,108746,60.61,35464,70686,39.39,186482,95.0,179432,375394,165,164
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T18:41:30.513Z,165,95.0,171,96.49,32612,108746,60.61,35464,70686,39.39,186482,95.0,179432,375394,165,164
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T18:46:24.411Z,165,95.0,171,96.49,32612,108746,60.61,35464,70686,39.39,186482,95.0,179432,375394,165,164
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T18:46:24.411Z,165,95.0,171,96.49,32612,108746,60.61,35464,70686,39.39,186482,95.0,179432,375394,165,164
1668021939,2022-11-09 13:25:39 -0600,f189d8db223e15d3ae935ffb47044cb6a7acccda,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T19:24:55.199Z,165,95.0,171,96.49,32612,108746,60.61,35464,70686,39.39,186821,95.0,179432,375394,165,164
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T19:30:27.566Z,165,95.0,171,96.49,32612,108746,60.61,35464,70686,39.39,186821,95.0,179432,375394,165,164
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T19:45:19.806Z,168,94.7,171,98.25,32612,107985,61.04,35464,68929,38.96,186821,95.0,176914,375394,168,163
1668024568,2022-11-09 14:09:28 -0600,9dbb79a54cb67d81b44a690f2692b65410332703,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T20:08:28.181Z,168,94.7,171,98.25,32612,107991,61.04,35464,68934,38.96,186821,95.0,176925,375394,168,163
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T20:08:28.181Z,168,94.7,171,98.25,32612,107991,61.04,35464,68934,38.96,186821,95.0,176925,375394,168,163
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T20:08:28.181Z,168,94.7,171,98.25,32612,107991,61.04,35464,68934,38.96,186821,95.0,176925,375394,168,163
1668028476,2022-11-09 15:14:36 -0600,42b54fbc5afcd511e66d458c9a9b54a352b6a695,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T21:13:23.528Z,168,95.0,171,98.25,32612,107991,61.04,35464,68934,38.96,184381,95.0,176925,375394,168,164
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-10T14:31:08.914Z,168,95.0,171,98.25,32612,107991,61.04,35464,68934,38.96,184381,95.0,176925,375394,168,164
1668097327,2022-11-10 10:22:07 -0600,e1df468a5df1721b6fb971b6d74e2a8c3fe71924,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-10T14:31:08.914Z,168,95.0,171,98.25,32612,107991,61.04,35464,68934,38.96,184381,95.0,176925,375394,168,164
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-10T14:31:08.914Z,168,95.0,171,98.25,32612,107991,61.04,35464,68934,38.96,184381,95.0,176925,375394,168,164
1668103696,2022-11-10 12:08:16 -0600,64a76e241eb0d1072de225fe010f96fa465dc51b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-10T18:07:31.565Z,171,95.0,171,100.0,32612,111483,61.21,35464,70641,38.79,184381,95.0,182124,375394,171,167
1668106914,2022-11-10 13:01:54 -0600,2f0c413de761cee778f4d8b1f5ccef74255a551f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-10T19:00:47.865Z,171,95.0,171,100.0,32612,111483,61.21,35464,70641,38.79,184381,95.0,182124,375394,171,167
1668107414,2022-11-10 13:10:14 -0600,d63cb755527f528eda4d854b9351f573ff6c9554,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-10T19:00:47.865Z,171,95.0,171,100.0,32612,111483,61.21,35464,70641,38.79,184381,95.0,182124,375394,171,167
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-10T19:00:47.865Z,171,95.0,171,100.0,32612,111483,61.21,35464,70641,38.79,184381,95.0,182124,375394,171,167
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-11T00:06:57.289Z,171,95.0,171,100.0,32612,111483,61.21,35464,70641,38.79,183963,95.0,182124,375394,171,167
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-11T05:29:59.759Z,171,99.0,171,100.0,32612,111483,61.21,35464,70641,38.79,183963,99.0,182124,375394,171,170
1668277643,2022-11-12 12:27:23 -0600,d74803d78560312aae496b22f53388ba32ce969a,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-11T05:29:59.759Z,171,99.0,171,100.0,32612,111483,61.21,35464,70641,38.79,183963,99.0,182124,375394,171,170
1668277804,2022-11-12 12:30:04 -0600,9bb7980d018d30f7875cd93e20a325f04975fd78,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-11T05:29:59.759Z,171,99.0,171,100.0,32612,111483,61.21,35464,70641,38.79,183963,99.0,182124,375394,171,170
1668444869,2022-11-14 10:54:29 -0600,d708b8f24e1a8089538705aba0386db32b8b30c7,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-11T05:29:59.759Z,171,99.0,171,100.0,32612,111483,61.21,35464,70641,38.79,183963,99.0,182124,375394,171,170
1668457376,2022-11-14 14:22:56 -0600,c8d977354e237591d1b673fcae71d3706dd342cd,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-14T20:21:53.959Z,171,99.0,171,100.0,32612,111486,61.21,35464,70641,38.79,183963,99.0,182127,375394,171,170
1668467166,2022-11-14 17:06:06 -0600,ee99b5a2eca68ac7cc189105dfa9ddcb7c5d7783,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-14T23:05:44.700Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,183963,99.0,182291,375394,171,170
1668468230,2022-11-14 17:23:50 -0600,9ba64977e3aa9e37e94727110583eaeb8e73e2c7,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-14T23:05:44.700Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,183963,99.0,182291,375394,171,170
1668468627,2022-11-14 17:30:27 -0600,d2b647fc6fbad4aa8f1e8d64c117a18ff7ef1e93,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-14T23:05:44.700Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,183963,99.0,182291,375394,171,170
1668526427,2022-11-15 09:33:47 -0600,b2875aadaa7662a63431aa86f994addda17f32d4,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-14T23:05:44.700Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,183963,99.0,182291,375394,171,170
1668534285,2022-11-15 11:44:45 -0600,014f738d9109c175f72ab8394d15254a954b619b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-14T23:05:44.700Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,183963,99.0,182291,375394,171,170
1668545116,2022-11-15 14:45:16 -0600,a8a1093966fb3d24a63072ea30312b93c3e3988b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-14T23:05:44.700Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,183963,99.0,182291,375394,171,170
1668617691,2022-11-16 10:54:51 -0600,fb4977bd28e55c67838bcbaf5781e52a2d3d779f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-14T23:05:44.700Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,183963,99.0,182291,375394,171,170
1668620460,2022-11-16 11:41:00 -0600,cdba583c8c2ca53ab7f37d57fd5d5a44cbcd3789,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-14T23:05:44.700Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,183963,99.0,182291,375394,171,170
1668621275,2022-11-16 11:54:35 -0600,df8f43fd01c97567423c4485fe5f8f79d4d353dd,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:17.073Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,184128,99.0,182291,375394,171,170
1668621320,2022-11-16 11:55:20 -0600,2d4a6d2a6819eb59c1feefe554ef963cb9b7de08,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:17.073Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,184128,99.0,182291,375394,171,170
1668621485,2022-11-16 11:58:05 -0600,4c32caaae66e296c585fcbf2bc65128286a22359,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:17.073Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,184128,99.0,182291,375394,171,170
1668621612,2022-11-16 12:00:12 -0600,0a58dee243331e24638042aa285c19e1d520194f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-16T17:54:17.073Z,171,99.0,171,100.0,32612,111620,61.23,35464,70671,38.77,184128,99.0,182291,375394,171,170
1669846761,2022-11-30 16:19:21 -0600,48aa56aa30a0cf2859223beac311b25e29748268,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:19:16.003Z,171,98.93,171,100.0,32612,111620,61.23,35464,70671,38.77,184260,99.21212121212122,182291,375394,171,170
1669846793,2022-11-30 16:19:53 -0600,98a275f948f7e8992a451d98d09abb068c17c466,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-30T22:19:40.810Z,171,98.8,171,100.0,32612,111620,61.23,35464,70671,38.77,184498,100.0,182291,375394,171,170
