captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-08T05:37:14.695Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-08T19:42:24.061Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-08T19:42:24.061Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-08T19:42:24.061Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-08T19:42:24.061Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-08T19:42:24.061Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-08T19:42:24.061Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-08T19:42:24.061Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:20.522Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:20.522Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:20.522Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:20.522Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:20.522Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:20.522Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:20.522Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:20.522Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:08.344Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:42.750Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:42.750Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:42.750Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:42.750Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:47:27.491Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:47:27.491Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:47:27.491Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:47:27.491Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:47:27.491Z,0,0.0,4,0,32612,0,0.0,35464,0,0.0,6860,95,0,10334,0,0
