captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108CA8149,live,37.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:51.276Z,70,824,8.5,23088,65802,58.57,23086,46538,41.43,298664,90,112340,828185,70,310,0.0,X,2022-11-09T07:57:29.266Z
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,20221108CA8149,live,40.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:22:57.430Z,70,824,8.5,23088,73175,60.1,23086,48583,39.9,298664,90,121758,828185,70,336,0.0,X,2022-11-09T07:57:29.266Z
1667986148,2022-11-09 03:29:08 -0600,825565b33fc8f2e2b543fd07b19c543069fa86c6,20221108CA8149,live,40.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:40.428Z,70,824,8.5,23088,73175,60.1,23086,48583,39.9,298664,90,121758,828185,70,336,0.0,X,2022-11-09T07:57:29.266Z
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA8149,live,40.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:03:46.916Z,70,824,8.5,23088,73175,60.1,23086,48583,39.9,298237,90,121758,828185,70,336,0.0,X,2022-11-09T07:57:29.266Z
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108CA8149,live,40.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:24:37.980Z,175,824,21.24,23088,73393,60.08,23086,48758,39.92,298237,90,122151,828185,175,337,0.0,X,2022-11-09T07:57:29.266Z
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108CA8149,live,40.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:45:13.187Z,175,824,21.24,23088,73393,60.08,23086,48758,39.92,298237,90,122151,828185,175,337,0.0,X,2022-11-09T07:57:29.266Z
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,20221108CA8149,live,40.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:30:57.438Z,824,824,100.0,23088,73421,60.07,23086,48810,39.93,298237,90,122231,828185,824,338,0.0,X,2022-11-09T07:57:29.266Z
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA8149,live,43.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:49.427Z,824,824,100.0,23088,73421,60.07,23086,48810,39.93,280991,90,122231,828185,824,358,0.0,X,2022-11-09T07:57:29.266Z
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,20221108CA8149,live,43.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:41:49.349Z,824,824,100.0,23088,73421,60.07,23086,48810,39.93,280991,90,122231,828185,824,358,0.0,X,2022-11-09T07:57:29.266Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA8149,live,43.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:43.497Z,824,824,100.0,23088,73421,60.07,23086,48810,39.93,280991,95,122231,828185,824,358,0.0,X,2022-11-09T07:57:29.266Z
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,20221108CA8149,live,45.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:54:30.457Z,824,824,100.0,23088,76294,60.26,23086,50320,39.74,280991,95,126614,828185,824,371,0.0,X,2022-11-09T07:57:29.266Z
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,20221108CA8149,live,52.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:01:53.204Z,824,824,100.0,23088,76294,60.26,23086,50320,39.74,243338,95,126614,828185,824,429,0.0,X,2022-11-09T07:57:29.266Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA8149,live,52.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:43.720Z,824,824,100.0,23088,76294,60.26,23086,50320,39.74,243338,95,126614,828185,824,429,0.0,X,2022-11-09T07:57:29.266Z
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,20221108CA8149,live,54.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:11:57.805Z,824,824,100.0,23088,81388,60.87,23086,52312,39.13,243338,95,133700,828185,824,453,0.0,X,2022-11-09T07:57:29.266Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA8149,live,54.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:31.213Z,824,824,100.0,23088,81388,60.87,23086,52312,39.13,243338,99,133700,828185,824,453,0.0,X,2022-11-09T07:57:29.266Z
1668133715,2022-11-10 20:28:35 -0600,cfc25eb9e7dd584a36f1f1e1f335b9554bfee17b,20221108CA8149,live,54.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:27:12.790Z,824,824,100.0,23088,81388,60.87,23086,52312,39.13,243338,99,133700,828185,824,453,0.0,X,2022-11-09T07:57:29.266Z
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108CA8149,live,55.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:30:21.082Z,824,824,100.0,23088,82070,60.87,23086,52751,39.13,243338,99,134821,828185,824,457,0.0,X,2022-11-09T07:57:29.266Z
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,20221108CA8149,live,55.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:31:46.524Z,824,824,100.0,23088,82070,60.87,23086,52751,39.13,243338,99,134821,828185,824,457,0.0,X,2022-11-09T07:57:29.266Z
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,20221108CA8149,live,57.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:47:26.557Z,824,824,100.0,23088,82070,60.87,23086,52751,39.13,235779,99,134821,828185,824,471,0.0,X,2022-11-09T07:57:29.266Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA8149,live,64.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:56.328Z,824,824,100.0,23088,91930,60.62,23086,59713,39.38,235779,99,151643,828185,824,530,0.0,X,2022-11-09T07:57:29.266Z
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,20221108CA8149,live,66.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:42:43.345Z,547,824,66.38,23088,91930,60.62,23086,59713,39.38,228510,99,151643,828185,824,547,0.0,X,2022-11-09T07:57:29.266Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA8149,live,71.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:07.144Z,588,824,71.36,23088,98207,60.25,23086,64801,39.75,228510,99,163008,828185,824,588,0.0,X,2022-11-09T07:57:29.266Z
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,20221108CA8149,live,72.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:22:21.895Z,597,824,72.45,23088,99726,60.19,23086,65955,39.81,228510,99,165681,828185,824,597,0.0,X,2022-11-09T07:57:29.266Z
1668259562,2022-11-12 07:26:02 -0600,4ed4ed4f551b2b6379699bd4aae0848f030401a4,20221108CA8149,live,72.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:25:04.036Z,597,824,72.45,23088,99726,60.19,23086,65955,39.81,228510,99,165681,828185,824,597,0.0,X,2022-11-09T07:57:29.266Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA8149,live,80.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:12.735Z,666,824,80.83,23088,110523,59.85,23086,74129,40.15,228510,99,184652,828185,824,666,0.0,X,2022-11-09T07:57:29.266Z
1668387651,2022-11-13 19:00:51 -0600,aa071fe033bb244440e6548a1acdcaaf63f832d8,20221108CA8149,live,79.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:00:20.874Z,659,824,79.98,23088,110523,59.85,23086,74129,40.15,230902,99,184652,828185,824,659,0.0,X,2022-11-09T07:57:29.266Z
1668392131,2022-11-13 20:15:31 -0600,221fc094c78dde35c79586f9c04a06f90f6dead1,20221108CA8149,live,79.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:15:11.726Z,659,824,79.98,23088,110523,59.85,23086,74129,40.15,230902,99,184652,828185,824,659,0.0,X,2022-11-09T07:57:29.266Z
1668392355,2022-11-13 20:19:15 -0600,a9599d6d874315a568b17de381b24d3a6399159d,20221108CA8149,live,81.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:18:38.115Z,675,824,81.92,23088,113331,59.88,23086,75946,40.12,230902,99,189277,828185,824,675,0.0,X,2022-11-09T07:57:29.266Z
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,20221108CA8149,live,88.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T03:32:18.537Z,728,824,88.35,23088,122750,60.16,23086,81304,39.84,230902,99,204054,828185,824,728,0.0,X,2022-11-09T07:57:29.266Z
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,20221108CA8149,live,88.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:52:53.602Z,728,824,88.35,23088,122750,60.16,23086,81304,39.84,230902,99,204054,828185,824,728,0.0,X,2022-11-09T07:57:29.266Z
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,20221108CA8149,live,96.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:45.420Z,796,824,96.6,23088,134492,60.29,23086,88580,39.71,230902,99,223072,828185,824,796,0.0,X,2022-11-09T07:57:29.266Z
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,20221108CA8149,live,94.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:34:05.236Z,781,824,94.78,23088,134492,60.29,23086,88580,39.71,235349,99,223072,828185,824,781,0.0,X,2022-11-09T07:57:29.266Z
1668483295,2022-11-14 21:34:55 -0600,fdbf670c5c831bd5ec4e1c956479c550cb07a1b3,20221108CA8149,live,87.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:34:34.410Z,719,824,87.26,23088,134492,60.29,23086,88580,39.71,255486,99,223072,828185,824,719,0.0,X,2022-11-09T07:57:29.266Z
1668483323,2022-11-14 21:35:23 -0600,be3078a28e323bdd00ca38dc84d68d029da3a3bb,20221108CA8149,live,87.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:35:07.515Z,719,824,87.26,23088,134492,60.29,23086,88580,39.71,255486,99,223072,828185,824,719,0.0,X,2022-11-09T07:57:29.266Z
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA8149,live,88.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:28.435Z,726,824,88.11,23088,135811,60.36,23086,89188,39.64,255486,99,224999,828185,824,726,0.0,X,2022-11-09T07:57:29.266Z
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,20221108CA8149,live,91.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:31:24.352Z,750,824,91.02,23088,140050,60.2,23086,92600,39.8,255486,99,232650,828185,824,750,0.0,X,2022-11-09T07:57:29.266Z
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,20221108CA8149,live,93.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:41:32.364Z,773,824,93.81,23088,140050,60.2,23086,92600,39.8,248041,99,232650,828185,824,773,0.0,X,2022-11-09T07:57:29.266Z
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,20221108CA8149,live,95.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:47.372Z,789,824,95.75,23088,143435,60.37,23086,94146,39.63,248041,99,237581,828185,824,789,0.0,X,2022-11-09T07:57:29.266Z
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,20221108CA8149,live,96.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:34:19.140Z,799,824,96.97,23088,143435,60.37,23086,94146,39.63,245112,99,237581,828185,824,799,0.0,X,2022-11-09T07:57:29.266Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA8149,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:16.077Z,816,824,99.03,23088,147498,60.38,23086,96787,39.62,245112,99,244285,828185,824,816,0.0,X,2022-11-09T07:57:29.266Z
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,20221108CA8149,live,95.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:31:17.461Z,788,824,95.63,23088,147498,60.38,23086,96787,39.62,255482,99,244285,828185,824,788,0.0,X,2022-11-09T07:57:29.266Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA8149,live,95.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:53.732Z,790,824,95.87,23088,147764,60.36,23086,97053,39.64,255482,99,244817,828185,824,790,0.0,X,2022-11-09T07:57:29.266Z
1668828777,2022-11-18 21:32:57 -0600,2957cf7a559768d0af9748fe6942d57aeee95f92,20221108CA8149,live,98.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:17.447Z,813,824,98.67,23088,152223,60.39,23086,99851,39.61,255482,99,252074,828185,824,813,0.0,X,2022-11-09T07:57:29.266Z
1668844156,2022-11-19 01:49:16 -0600,bf611b9ade2777832c9454408f84db09b5190745,20221108CA8149,live,97.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T07:48:45.883Z,802,824,97.33,23088,152223,60.39,23086,99851,39.61,259116,99,252074,828185,824,802,0.0,X,2022-11-09T07:57:29.266Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA8149,live,98.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:14.511Z,808,824,98.06,23088,153425,60.36,23086,100743,39.64,259116,99,254168,828185,824,808,0.0,X,2022-11-09T07:57:29.266Z
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA8149,live,98.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:31:04.443Z,812,824,98.54,23088,154205,60.39,23086,101146,39.61,259116,99,255351,828185,824,812,0.0,X,2022-11-09T07:57:29.266Z
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,20221108CA8149,live,98.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T04:23:46.549Z,809,824,98.18,23088,154205,60.39,23086,101146,39.61,260020,99,255351,828185,824,809,0.0,X,2022-11-09T07:57:29.266Z
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,20221108CA8149,live,98.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T21:31:15.506Z,810,824,98.3,23088,154402,60.38,23086,101318,39.62,260020,99,255720,828185,824,810,0.0,X,2022-11-09T07:57:29.266Z
1669646282,2022-11-28 08:38:02 -0600,b1af841815578a736d47fd0ec1481a0c5cd8c55d,20221108CA8149,live,98.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:23.746Z,811,824,98.42,23088,154576,60.38,23086,101412,39.62,260020,99,255988,828185,824,811,0.0,X,2022-11-09T07:57:29.266Z
