captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:07:05.452Z,44,25.17,175,0.0,23088,13817,56.57,23086,10606,43.43,97030,90,24423,155532,0,44
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:11:51.276Z,70,25.66,175,40.0,23088,14122,56.72,23086,10775,43.28,97030,90,24897,155532,70,45
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:11:51.276Z,70,25.66,175,40.0,23088,14122,56.72,23086,10775,43.28,97030,90,24897,155532,70,45
1667986148,2022-11-09 03:29:08 -0600,825565b33fc8f2e2b543fd07b19c543069fa86c6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T09:11:51.276Z,70,25.66,175,40.0,23088,14122,56.72,23086,10775,43.28,97030,90,24897,155532,70,45
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:03:46.915Z,70,30.0,175,40.0,23088,14122,56.72,23086,10775,43.28,82990,90,24897,155532,70,52
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:24:37.979Z,175,30.47,175,100.0,23088,14340,56.7,23086,10950,43.3,82990,90,25290,155532,175,53
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:24:37.979Z,175,30.47,175,100.0,23088,14340,56.7,23086,10950,43.3,82990,90,25290,155532,175,53
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T10:24:37.979Z,175,30.47,175,100.0,23088,14340,56.7,23086,10950,43.3,82990,90,25290,155532,175,53
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:38:34.747Z,175,32.0,175,100.0,23088,14340,56.7,23086,10950,43.3,79031,90,25290,155532,175,56
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:41:49.348Z,175,32.0,175,100.0,23088,14340,56.7,23086,10950,43.3,79031,90,25290,155532,175,56
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:44:43.517Z,175,32.0,175,100.0,23088,14340,56.7,23086,10950,43.3,79031,95,25290,155532,175,56
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:54:30.456Z,175,37.55,175,100.0,23088,17213,58.01,23086,12460,41.99,79031,95,29673,155532,175,66
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-10T02:54:30.456Z,175,37.55,175,100.0,23088,17213,58.01,23086,12460,41.99,79031,95,29673,155532,175,66
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:09:43.720Z,175,37.55,175,100.0,23088,17213,58.01,23086,12460,41.99,79031,95,29673,155532,175,66
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:11:57.805Z,175,46.51,175,100.0,23088,22307,60.68,23086,14452,39.32,79031,95,36759,155532,175,81
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:24:31.232Z,175,46.51,175,100.0,23088,22307,60.68,23086,14452,39.32,79031,99,36759,155532,175,81
1668133715,2022-11-10 20:28:35 -0600,cfc25eb9e7dd584a36f1f1e1f335b9554bfee17b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:27:12.790Z,175,46.51,175,100.0,23088,22307,60.68,23086,14452,39.32,79031,99,36759,155532,175,81
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:30:21.082Z,175,47.93,175,100.0,23088,22989,60.69,23086,14891,39.31,79031,99,37880,155532,175,84
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:31:46.517Z,175,47.93,175,100.0,23088,22989,60.69,23086,14891,39.31,79031,99,37880,155532,175,84
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T02:47:26.556Z,175,53.0,175,100.0,23088,22989,60.69,23086,14891,39.31,71472,99,37880,155532,175,93
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-11T03:29:55.835Z,175,53.0,175,100.0,23088,22989,60.69,23086,14891,39.31,71472,99,37880,155532,175,93
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T02:42:43.344Z,103,59.0,175,58.86,23088,22989,60.69,23086,14891,39.31,64203,99,37880,155532,175,103
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T03:32:06.968Z,103,59.0,175,58.86,23088,22989,60.69,23086,14891,39.31,64203,99,37880,155532,175,103
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T13:22:21.895Z,111,63.16,175,63.43,23088,24508,60.43,23086,16045,39.57,64203,99,40553,155532,175,111
1668259562,2022-11-12 07:26:02 -0600,4ed4ed4f551b2b6379699bd4aae0848f030401a4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-12T13:22:21.895Z,111,63.16,175,63.43,23088,24508,60.43,23086,16045,39.57,64203,99,40553,155532,175,111
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:12.422Z,126,72.1,175,72.0,23088,27864,60.19,23086,18428,39.81,64203,99,46292,155532,175,126
1668387651,2022-11-13 19:00:51 -0600,aa071fe033bb244440e6548a1acdcaaf63f832d8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-13T03:32:12.422Z,126,72.1,175,72.0,23088,27864,60.19,23086,18428,39.81,64203,99,46292,155532,175,126
1668392131,2022-11-13 20:15:31 -0600,221fc094c78dde35c79586f9c04a06f90f6dead1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T02:15:11.726Z,126,72.1,175,72.0,23088,27864,60.19,23086,18428,39.81,64203,99,46292,155532,175,126
1668392355,2022-11-13 20:19:15 -0600,a9599d6d874315a568b17de381b24d3a6399159d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T02:18:38.115Z,139,79.31,175,79.43,23088,30672,60.24,23086,20245,39.76,64203,99,50917,155532,175,139
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:18.160Z,139,79.31,175,79.43,23088,30672,60.24,23086,20245,39.76,64203,99,50917,155532,175,139
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T01:52:53.599Z,139,79.31,175,79.43,23088,30672,60.24,23086,20245,39.76,64203,99,50917,155532,175,139
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:30:45.419Z,150,85.54,175,85.71,23088,33162,60.38,23086,21758,39.62,64203,99,54920,155532,175,150
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.236Z,140,80.0,175,80.0,23088,33162,60.38,23086,21758,39.62,68650,99,54920,155532,175,140
1668483295,2022-11-14 21:34:55 -0600,fdbf670c5c831bd5ec4e1c956479c550cb07a1b3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.236Z,140,80.0,175,80.0,23088,33162,60.38,23086,21758,39.62,68650,99,54920,155532,175,140
1668483323,2022-11-14 21:35:23 -0600,be3078a28e323bdd00ca38dc84d68d029da3a3bb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.236Z,140,80.0,175,80.0,23088,33162,60.38,23086,21758,39.62,68650,99,54920,155532,175,140
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.434Z,145,82.81,175,82.86,23088,34481,60.66,23086,22366,39.34,68650,99,56847,155532,175,145
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.434Z,145,82.81,175,82.86,23088,34481,60.66,23086,22366,39.34,68650,99,56847,155532,175,145
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.434Z,145,82.81,175,82.86,23088,34481,60.66,23086,22366,39.34,68650,99,56847,155532,175,145
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:31:47.371Z,157,89.99,175,89.71,23088,37866,61.29,23086,23912,38.71,68650,99,61778,155532,175,157
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.139Z,165,94.0,175,94.29,23088,37866,61.29,23086,23912,38.71,65721,99,61778,155532,175,165
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:30:16.077Z,173,99.0,175,98.86,23088,41929,61.23,23086,26553,38.77,65721,99,68482,155532,175,173
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:17.460Z,158,90.0,175,90.29,23088,41929,61.23,23086,26553,38.77,76091,99,68482,155532,175,158
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:41.080Z,158,90.0,175,90.29,23088,41929,61.23,23086,26553,38.77,76091,99,68482,155532,175,158
1668828777,2022-11-18 21:32:57 -0600,2957cf7a559768d0af9748fe6942d57aeee95f92,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T03:32:17.446Z,173,99.0,175,98.86,23088,46388,61.25,23086,29351,38.75,76091,99,75739,155532,175,173
1668844156,2022-11-19 01:49:16 -0600,bf611b9ade2777832c9454408f84db09b5190745,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-19T07:48:45.882Z,166,95.0,175,94.86,23088,46388,61.25,23086,29351,38.75,79725,99,75739,155532,175,166
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-21T13:31:14.510Z,171,97.63,175,97.71,23088,47590,61.14,23086,30243,38.86,79725,99,77833,155532,175,171
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T03:31:04.442Z,173,99.0,175,98.86,23088,48370,61.22,23086,30646,38.78,79725,99,79016,155532,175,173
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:46.549Z,171,98.0,175,97.71,23088,48370,61.22,23086,30646,38.78,80629,99,79016,155532,175,171
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-22T04:23:46.549Z,171,98.0,175,97.71,23088,48370,61.22,23086,30646,38.78,80629,99,79016,155532,175,171
1669646282,2022-11-28 08:38:02 -0600,b1af841815578a736d47fd0ec1481a0c5cd8c55d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-28T14:37:23.746Z,172,98.33,175,98.29,23088,48544,61.23,23086,30740,38.77,80629,99,79284,155532,175,172
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-28T14:37:23.746Z,172,98.33,175,98.29,23088,48544,61.23,23086,30740,38.77,80629,99,79284,155532,175,172
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T03:30:48.482Z,172,98.54,175,98.29,23088,48635,61.21,23086,30819,38.79,80629,99,79454,155532,175,172
1669814502,2022-11-30 07:21:42 -0600,77257e15fbc6d841fb7cf38ced19c7bfe0c3f787,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:13.950Z,173,99.0,175,98.86,23088,48635,61.21,23086,30819,38.79,80257,99,79454,155532,175,173
1669814724,2022-11-30 07:25:24 -0600,102bd6a57fca5cd1b37ef650e8eab0e335db468f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-30T13:21:13.950Z,173,99.0,175,98.86,23088,48635,61.21,23086,30819,38.79,80257,99,79454,155532,175,173
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:35:01.944Z,173,99.0,175,98.86,23088,48809,61.2,23086,30948,38.8,80257,99,79757,155532,175,173
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:43:53.849Z,173,99.0,175,98.86,23088,48809,61.2,23086,30948,38.8,80257,99,79757,155532,175,173
1669988694,2022-12-02 07:44:54 -0600,906b0eea7b2ef9f4787a4e8912067faede89c937,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:43:53.849Z,173,99.0,175,98.86,23088,48809,61.2,23086,30948,38.8,80257,99,79757,155532,175,173
1670383979,2022-12-06 21:32:59 -0600,73ae45607a058bdf165187d31e439ef3d8fedc5b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:43:53.849Z,173,99.0,175,98.86,23088,48809,61.2,23086,30948,38.8,80257,99,79757,155532,175,173
1670593688,2022-12-09 07:48:08 -0600,42333ffa3f7f50f162ade3fc12ba6d64637295f9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-12-02T13:43:53.849Z,173,99.0,175,98.86,23088,48809,61.2,23086,30948,38.8,80257,99,79757,155532,175,173
