captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T08:26:41.505Z,281,43.37,649,0.0,23088,51680,59.1,23086,35763,40.9,201634,90,87443,312553,0,281
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T08:43:08.027Z,281,43.37,649,0.0,23088,51680,59.1,23086,35763,40.9,201634,90,87443,312553,0,281
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T08:43:08.027Z,281,43.37,649,0.0,23088,51680,59.1,23086,35763,40.9,201634,90,87443,312553,0,281
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T08:43:08.027Z,281,43.37,649,0.0,23088,51680,59.1,23086,35763,40.9,201634,90,87443,312553,0,281
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T09:22:57.429Z,312,48.04,649,0.0,23088,59053,60.97,23086,37808,39.03,201634,90,96861,312553,0,312
1667986148,2022-11-09 03:29:08 -0600,825565b33fc8f2e2b543fd07b19c543069fa86c6,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T09:27:40.428Z,312,48.04,649,0.0,23088,59053,60.97,23086,37808,39.03,201634,90,96861,312553,0,312
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T10:03:39.461Z,292,45.0,649,0.0,23088,59053,60.97,23086,37808,39.03,215247,90,96861,312553,0,292
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T10:03:39.461Z,292,45.0,649,0.0,23088,59053,60.97,23086,37808,39.03,215247,90,96861,312553,0,292
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T10:45:13.186Z,292,45.0,649,0.0,23088,59053,60.97,23086,37808,39.03,215247,90,96861,312553,0,292
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T11:30:57.438Z,649,45.04,649,100.0,23088,59081,60.95,23086,37860,39.05,215247,90,96941,312553,649,292
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-10T02:38:49.427Z,649,48.0,649,100.0,23088,59081,60.95,23086,37860,39.05,201960,90,96941,312553,649,312
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-10T02:38:49.427Z,649,48.0,649,100.0,23088,59081,60.95,23086,37860,39.05,201960,90,96941,312553,649,312
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-10T02:44:43.536Z,649,48.0,649,100.0,23088,59081,60.95,23086,37860,39.05,201960,95,96941,312553,649,312
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-10T02:44:43.536Z,649,48.0,649,100.0,23088,59081,60.95,23086,37860,39.05,201960,95,96941,312553,649,312
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:01:53.203Z,649,59.0,649,100.0,23088,59081,60.95,23086,37860,39.05,164307,95,96941,312553,649,383
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:01:53.203Z,649,59.0,649,100.0,23088,59081,60.95,23086,37860,39.05,164307,95,96941,312553,649,383
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:01:53.203Z,649,59.0,649,100.0,23088,59081,60.95,23086,37860,39.05,164307,95,96941,312553,649,383
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:24:31.257Z,649,59.0,649,100.0,23088,59081,60.95,23086,37860,39.05,164307,99,96941,312553,649,383
1668133715,2022-11-10 20:28:35 -0600,cfc25eb9e7dd584a36f1f1e1f335b9554bfee17b,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:24:31.257Z,649,59.0,649,100.0,23088,59081,60.95,23086,37860,39.05,164307,99,96941,312553,649,383
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:24:31.257Z,649,59.0,649,100.0,23088,59081,60.95,23086,37860,39.05,164307,99,96941,312553,649,383
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:24:31.257Z,649,59.0,649,100.0,23088,59081,60.95,23086,37860,39.05,164307,99,96941,312553,649,383
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:24:31.257Z,649,59.0,649,100.0,23088,59081,60.95,23086,37860,39.05,164307,99,96941,312553,649,383
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T03:29:56.327Z,649,69.24,649,100.0,23088,68941,60.6,23086,44822,39.4,164307,99,113763,312553,649,449
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T03:29:56.327Z,649,69.24,649,100.0,23088,68941,60.6,23086,44822,39.4,164307,99,113763,312553,649,449
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-12T03:32:07.144Z,494,76.16,649,76.12,23088,75218,60.11,23086,49910,39.89,164307,99,125128,312553,649,494
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-12T03:32:07.144Z,494,76.16,649,76.12,23088,75218,60.11,23086,49910,39.89,164307,99,125128,312553,649,494
1668259562,2022-11-12 07:26:02 -0600,4ed4ed4f551b2b6379699bd4aae0848f030401a4,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-12T13:25:04.032Z,494,76.16,649,76.12,23088,75218,60.11,23086,49910,39.89,164307,99,125128,312553,649,494
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-13T03:32:12.735Z,547,84.21,649,84.28,23088,82659,59.74,23086,55701,40.26,164307,99,138360,312553,649,547
1668387651,2022-11-13 19:00:51 -0600,aa071fe033bb244440e6548a1acdcaaf63f832d8,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T01:00:20.873Z,539,83.0,649,83.05,23088,82659,59.74,23086,55701,40.26,166699,99,138360,312553,649,539
1668392131,2022-11-13 20:15:31 -0600,221fc094c78dde35c79586f9c04a06f90f6dead1,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T01:00:20.873Z,539,83.0,649,83.05,23088,82659,59.74,23086,55701,40.26,166699,99,138360,312553,649,539
1668392355,2022-11-13 20:19:15 -0600,a9599d6d874315a568b17de381b24d3a6399159d,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T01:00:20.873Z,539,83.0,649,83.05,23088,82659,59.74,23086,55701,40.26,166699,99,138360,312553,649,539
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T03:32:18.536Z,596,91.86,649,91.83,23088,92078,60.13,23086,61059,39.87,166699,99,153137,312553,649,596
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T03:32:18.536Z,596,91.86,649,91.83,23088,92078,60.13,23086,61059,39.87,166699,99,153137,312553,649,596
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:30:44.963Z,643,99.0,649,99.08,23088,101330,60.26,23086,66822,39.74,166699,99,168152,312553,649,643
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:30:44.963Z,643,99.0,649,99.08,23088,101330,60.26,23086,66822,39.74,166699,99,168152,312553,649,643
1668483295,2022-11-14 21:34:55 -0600,fdbf670c5c831bd5ec4e1c956479c550cb07a1b3,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:34:34.410Z,584,90.0,649,89.98,23088,101330,60.26,23086,66822,39.74,186836,99,168152,312553,649,584
1668483323,2022-11-14 21:35:23 -0600,be3078a28e323bdd00ca38dc84d68d029da3a3bb,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:35:07.515Z,584,90.0,649,89.98,23088,101330,60.26,23086,66822,39.74,186836,99,168152,312553,649,584
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:35:07.515Z,584,90.0,649,89.98,23088,101330,60.26,23086,66822,39.74,186836,99,168152,312553,649,584
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:31:24.351Z,611,94.09,649,94.14,23088,105569,60.05,23086,70234,39.95,186836,99,175803,312553,649,611
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:32.363Z,636,98.0,649,98.0,23088,105569,60.05,23086,70234,39.95,179391,99,175803,312553,649,636
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:32.363Z,636,98.0,649,98.0,23088,105569,60.05,23086,70234,39.95,179391,99,175803,312553,649,636
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:32.363Z,636,98.0,649,98.0,23088,105569,60.05,23086,70234,39.95,179391,99,175803,312553,649,636
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:32.363Z,636,98.0,649,98.0,23088,105569,60.05,23086,70234,39.95,179391,99,175803,312553,649,636
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:32.363Z,636,98.0,649,98.0,23088,105569,60.05,23086,70234,39.95,179391,99,175803,312553,649,636
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.731Z,638,98.3,649,98.31,23088,105835,60.02,23086,70500,39.98,179391,99,176335,312553,649,638
1668828777,2022-11-18 21:32:57 -0600,2957cf7a559768d0af9748fe6942d57aeee95f92,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.731Z,638,98.3,649,98.31,23088,105835,60.02,23086,70500,39.98,179391,99,176335,312553,649,638
1668844156,2022-11-19 01:49:16 -0600,bf611b9ade2777832c9454408f84db09b5190745,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.731Z,638,98.3,649,98.31,23088,105835,60.02,23086,70500,39.98,179391,99,176335,312553,649,638
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.731Z,638,98.3,649,98.31,23088,105835,60.02,23086,70500,39.98,179391,99,176335,312553,649,638
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.731Z,638,98.3,649,98.31,23088,105835,60.02,23086,70500,39.98,179391,99,176335,312553,649,638
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.731Z,638,98.3,649,98.31,23088,105835,60.02,23086,70500,39.98,179391,99,176335,312553,649,638
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T21:31:15.506Z,639,98.5,649,98.46,23088,106032,60.01,23086,70672,39.99,179391,99,176704,312553,649,639
1669646282,2022-11-28 08:38:02 -0600,b1af841815578a736d47fd0ec1481a0c5cd8c55d,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T21:31:15.506Z,639,98.5,649,98.46,23088,106032,60.01,23086,70672,39.99,179391,99,176704,312553,649,639
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T00:31:19.638Z,640,98.65,649,98.61,23088,106171,59.99,23086,70805,40.01,179391,99,176976,312553,649,640
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T00:31:19.638Z,640,98.65,649,98.61,23088,106171,59.99,23086,70805,40.01,179391,99,176976,312553,649,640
1669814502,2022-11-30 07:21:42 -0600,77257e15fbc6d841fb7cf38ced19c7bfe0c3f787,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T00:31:19.638Z,640,98.65,649,98.61,23088,106171,59.99,23086,70805,40.01,179391,99,176976,312553,649,640
1669814724,2022-11-30 07:25:24 -0600,102bd6a57fca5cd1b37ef650e8eab0e335db468f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-30T13:25:05.223Z,643,99.0,649,99.08,23088,106171,59.99,23086,70805,40.01,178764,99,176976,312553,649,643
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-12-02T13:35:02.085Z,643,99.0,649,99.08,23088,106255,59.99,23086,70875,40.01,178764,99,177130,312553,649,643
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-12-02T13:35:02.085Z,643,99.0,649,99.08,23088,106255,59.99,23086,70875,40.01,178764,99,177130,312553,649,643
1669988694,2022-12-02 07:44:54 -0600,906b0eea7b2ef9f4787a4e8912067faede89c937,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-12-02T13:44:25.197Z,643,99.0,649,99.08,23088,106255,59.99,23086,70875,40.01,178764,99,177130,312553,649,643
