captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T00:46:02.251Z,0,0.0,16,0.0,49653,0,0.0,49652,0,0.0,4864,99,0,8459,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T00:46:02.251Z,0,0.0,16,0.0,49653,0,0.0,49652,0,0.0,4864,99,0,8459,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T00:46:02.251Z,0,0.0,16,0.0,49653,0,0.0,49652,0,0.0,4864,99,0,8459,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T01:46:34.435Z,6,40.21,16,37.5,49653,1215,62.12,49652,741,37.88,4864,99,1956,8459,6,6
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T01:46:34.435Z,6,40.21,16,37.5,49653,1215,62.12,49652,741,37.88,4864,99,1956,8459,6,6
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T01:46:34.435Z,6,40.21,16,37.5,49653,1215,62.12,49652,741,37.88,4864,99,1956,8459,6,6
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T01:46:34.435Z,6,40.21,16,37.5,49653,1215,62.12,49652,741,37.88,4864,99,1956,8459,6,6
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T01:46:34.435Z,6,40.21,16,37.5,49653,1215,62.12,49652,741,37.88,4864,99,1956,8459,6,6
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T02:07:29.761Z,6,59.47,16,37.5,49653,1215,62.12,49652,741,37.88,3289,99,1956,8459,6,10
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T02:07:29.761Z,6,59.47,16,37.5,49653,1215,62.12,49652,741,37.88,3289,99,1956,8459,6,10
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T02:20:12.826Z,6,59.47,16,37.5,49653,1215,62.12,49652,741,37.88,3289,99,1956,8459,6,10
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T02:20:12.826Z,6,59.47,16,37.5,49653,1215,62.12,49652,741,37.88,3289,99,1956,8459,6,10
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T02:20:12.826Z,6,59.47,16,37.5,49653,1215,62.12,49652,741,37.88,3289,99,1956,8459,6,10
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T02:43:06.174Z,6,59.47,16,37.5,49653,1215,62.12,49652,741,37.88,3289,99,1956,8459,6,10
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T02:43:06.174Z,6,59.47,16,37.5,49653,1215,62.12,49652,741,37.88,3289,99,1956,8459,6,10
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T02:43:06.174Z,6,59.47,16,37.5,49653,1215,62.12,49652,741,37.88,3289,99,1956,8459,6,10
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T03:03:36.790Z,13,99.0,16,81.25,49653,2019,59.3,49652,1386,40.7,3289,99,3405,8459,13,16
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T03:03:36.790Z,13,99.0,16,81.25,49653,2019,59.3,49652,1386,40.7,3289,99,3405,8459,13,16
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T03:03:36.790Z,13,99.0,16,81.25,49653,2019,59.3,49652,1386,40.7,3289,99,3405,8459,13,16
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T03:03:36.790Z,13,99.0,16,81.25,49653,2019,59.3,49652,1386,40.7,3289,99,3405,8459,13,16
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T03:03:36.790Z,13,99.0,16,81.25,49653,2019,59.3,49652,1386,40.7,3289,99,3405,8459,13,16
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T03:03:36.790Z,13,99.0,16,81.25,49653,2019,59.3,49652,1386,40.7,3289,99,3405,8459,13,16
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T03:03:36.790Z,13,99.0,16,81.25,49653,2019,59.3,49652,1386,40.7,3289,99,3405,8459,13,16
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T03:03:36.790Z,13,99.0,16,81.25,49653,2019,59.3,49652,1386,40.7,3289,99,3405,8459,13,16
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T03:03:36.790Z,13,99.0,16,81.25,49653,2019,59.3,49652,1386,40.7,3289,99,3405,8459,13,16
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:01:55.567Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:01:55.567Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:01:55.567Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:18:54.058Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:18:54.058Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:18:54.058Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:18:54.058Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:18:54.058Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:18:54.058Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:38:07.242Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:38:07.242Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:43:01.092Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:43:01.092Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:50:06.222Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:50:06.222Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:50:06.222Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:54:12.388Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:57:51.795Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T04:58:54.276Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T05:36:35.833Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T05:36:35.833Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:11:10.476Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:11:10.476Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:11:10.476Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:11:10.476Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:11:10.476Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:34:53.032Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:34:53.032Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:34:53.032Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:34:53.032Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:34:53.032Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:34:53.032Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:34:53.032Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:34:53.032Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T06:34:53.032Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T07:00:34.456Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T07:00:34.456Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,SC,45009,2,2022-11-09T00:00:00.000Z,FIPSCode,45009,0,2022-11-09T07:00:34.456Z,13,86.01,16,81.25,49653,2019,59.3,49652,1386,40.7,3959,99,3405,8459,13,14
