captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,20221108SC42001,live,75.02,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:34:54.131Z,2176,2395,90.86,49653,880576,61.78,49652,544877,38.22,1900000,99,1425453,2850000,2176,1797,0.0,X,2022-11-09T04:54:06.690Z
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108SC42001,live,75.02,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:35:52.613Z,2176,2395,90.86,49653,880576,61.78,49652,544877,38.22,1900000,99,1425453,2850000,2176,1797,0.0,X,2022-11-09T04:54:06.690Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108SC42001,live,75.02,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:38:14.569Z,2176,2395,90.86,49653,880576,61.78,49652,544877,38.22,1900000,99,1425453,2850000,2176,1797,0.0,X,2022-11-09T04:54:06.690Z
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108SC42001,live,75.59,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:43:44.281Z,2191,2395,91.48,49653,887380,61.79,49652,548803,38.21,1900000,99,1436183,2850000,2191,1810,0.0,X,2022-11-09T04:54:06.690Z
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,20221108SC42001,live,75.61,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:44:22.007Z,2199,2395,91.82,49653,887681,61.79,49652,548936,38.21,1900000,99,1436617,2850000,2199,1811,0.0,X,2022-11-09T04:54:06.690Z
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,20221108SC42001,live,75.61,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:45:04.393Z,2199,2395,91.82,49653,887681,61.79,49652,548936,38.21,1900000,99,1436617,2850000,2199,1811,0.0,X,2022-11-09T04:54:06.690Z
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:53:36.935Z,2226,2395,92.94,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2226,1851,0.0,X,2022-11-09T04:54:06.690Z
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:59:12.001Z,2229,2395,93.07,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2229,1851,0.0,X,2022-11-09T04:54:06.690Z
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:00:03.724Z,2229,2395,93.07,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2229,1851,0.0,X,2022-11-09T04:54:06.690Z
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:00:35.604Z,2229,2395,93.07,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2229,1851,0.0,X,2022-11-09T04:54:06.690Z
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:01:13.616Z,2232,2395,93.19,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2232,1851,0.0,X,2022-11-09T04:54:06.690Z
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:02:24.692Z,2235,2395,93.32,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2235,1851,0.0,X,2022-11-09T04:54:06.690Z
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:11:22.515Z,2298,2395,95.95,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2298,1851,0.0,X,2022-11-09T04:54:06.690Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:20:15.979Z,2298,2395,95.95,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2298,1851,0.0,X,2022-11-09T04:54:06.690Z
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:42:47.894Z,2298,2395,95.95,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2298,1851,0.0,X,2022-11-09T04:54:06.690Z
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:32:41.147Z,2298,2395,95.95,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2298,1851,0.0,X,2022-11-09T04:54:06.690Z
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108SC42001,live,77.27,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:55:17.421Z,2298,2395,95.95,49653,907543,61.82,49652,560615,38.18,1900000,99,1468158,2850000,2298,1851,0.0,X,2022-11-09T04:54:06.690Z
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:26:10.829Z,2296,2395,95.87,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2296,1909,0.0,X,2022-11-09T04:54:06.690Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:43:19.728Z,2296,2395,95.87,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2296,1909,0.0,X,2022-11-09T04:54:06.690Z
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:45:22.286Z,2296,2395,95.87,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2296,1909,0.0,X,2022-11-09T04:54:06.690Z
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:47:16.425Z,2296,2395,95.87,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2296,1909,0.0,X,2022-11-09T04:54:06.690Z
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:51:08.033Z,2296,2395,95.87,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2296,1909,0.0,X,2022-11-09T04:54:06.690Z
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:52:04.713Z,2296,2395,95.87,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2296,1909,0.0,X,2022-11-09T04:54:06.690Z
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:54:19.732Z,2296,2395,95.87,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2296,1909,0.0,X,2022-11-09T04:54:06.690Z
1668003704,2022-11-09 08:21:44 -0600,c41593b16ca127788d392a80debfd0f906ce7c99,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:21:19.103Z,2299,2395,95.99,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2299,1909,0.0,X,2022-11-09T04:54:06.690Z
1668003864,2022-11-09 08:24:24 -0600,20cee9a4137750b5e8baae09e501889a336704e3,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:23:28.265Z,2302,2395,96.12,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2302,1909,0.0,X,2022-11-09T04:54:06.690Z
1668003985,2022-11-09 08:26:25 -0600,683135af29f5288e72f6b9bf98f2ef5d89d8f429,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:25:35.581Z,2305,2395,96.24,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2305,1909,0.0,X,2022-11-09T04:54:06.690Z
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:18:29.608Z,2305,2395,96.24,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2305,1909,0.0,X,2022-11-09T04:54:06.690Z
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:23:27.222Z,2305,2395,96.24,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2305,1909,0.0,X,2022-11-09T04:54:06.690Z
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,20221108SC42001,live,79.7,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:23:32.894Z,2305,2395,96.24,49653,937303,61.9,49652,577033,38.1,1900000,99,1514336,2850000,2305,1909,0.0,X,2022-11-09T04:54:06.690Z
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,20221108SC42001,live,79.71,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:50:06.419Z,2302,2395,96.12,49653,937382,61.89,49652,577094,38.11,1900000,99,1514476,2850000,2302,1909,0.0,X,2022-11-09T04:54:06.690Z
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,20221108SC42001,live,79.71,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:16:19.433Z,2302,2395,96.12,49653,937382,61.89,49652,577094,38.11,1900000,99,1514476,2850000,2302,1909,0.0,X,2022-11-09T04:54:06.690Z
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,20221108SC42001,live,80.23,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:10:04.843Z,2302,2395,96.12,49653,943266,61.88,49652,581065,38.12,1900000,99,1524331,2850000,2302,1921,0.0,X,2022-11-09T04:54:06.690Z
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,20221108SC42001,live,80.23,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:07:37.338Z,2302,2395,96.12,49653,943266,61.88,49652,581065,38.12,1900000,99,1524331,2850000,2302,1921,0.0,X,2022-11-09T04:54:06.690Z
1668093028,2022-11-10 09:10:28 -0600,cd3c1129c45125ee31030e71aba2851f35565463,20221108SC42001,live,95.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:09:54.690Z,2302,2395,96.12,49653,943266,61.88,49652,581065,38.12,1604559,99,1524331,2850000,2302,2275,0.0,X,2022-11-09T04:54:06.690Z
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,20221108SC42001,live,95.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:24:14.286Z,2383,2395,99.5,49653,945031,61.89,49652,581938,38.11,1604559,99,1526969,2850000,2383,2279,0.0,X,2022-11-09T04:54:06.690Z
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:29:29.962Z,2383,2395,99.5,49653,945031,61.89,49652,581938,38.11,1542393,99,1526969,2850000,2383,2371,0.0,X,2022-11-09T04:54:06.690Z
1668098545,2022-11-10 10:42:25 -0600,0fcb12cd7019808ec9c085314990f97be4a8fdf4,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:41:38.100Z,2383,2395,99.5,49653,945031,61.89,49652,581938,38.11,1542393,99,1526969,2850000,2383,2371,0.0,X,2022-11-09T04:54:06.690Z
1668200394,2022-11-11 14:59:54 -0600,ea143a20f3841fd96494fe48c97ead449c810882,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T20:59:35.593Z,2383,2395,99.5,49653,945031,61.89,49652,581938,38.11,1542393,99,1526969,2850000,2383,2371,0.0,X,2022-11-09T04:54:06.690Z
1668276008,2022-11-12 12:00:08 -0600,445780fff4676f8626e86ac0462b754933bfb4d8,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-12T17:59:53.749Z,2383,2395,99.5,49653,945926,61.89,49652,582530,38.11,1542393,99,1528456,2850000,2383,2371,0.0,X,2022-11-09T04:54:06.690Z
1668276048,2022-11-12 12:00:48 -0600,126272df92d86b3cb704401c62f66765c4244825,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-12T18:00:11.578Z,2383,2395,99.5,49653,947447,61.89,49652,583464,38.11,1542393,99,1530911,2850000,2383,2371,0.0,X,2022-11-09T04:54:06.690Z
1668441435,2022-11-14 09:57:15 -0600,57e5e2fe91950e023d82d85b7da60d7f8c84a88c,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T15:56:44.528Z,2383,2395,99.5,49653,947461,61.89,49652,583478,38.11,1542393,99,1530939,2850000,2383,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458313,2022-11-14 14:38:33 -0600,b4edd31763f397cd444fa6ec6dcec17ddca2e0d3,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:38:13.992Z,2383,2395,99.5,49653,947461,61.89,49652,583479,38.11,1542393,99,1530940,2850000,2383,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458348,2022-11-14 14:39:08 -0600,4891357ce4f12b5145abaa19b0062431b9bb744c,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:38:28.038Z,2385,2395,99.58,49653,947463,61.89,49652,583482,38.11,1542393,99,1530945,2850000,2385,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458359,2022-11-14 14:39:19 -0600,b1544672b0c2b13b2418d7b77f2edb07d16e34c0,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:38:50.019Z,2385,2395,99.58,49653,947465,61.89,49652,583482,38.11,1542393,99,1530947,2850000,2385,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458490,2022-11-14 14:41:30 -0600,470b5d232ad94d0152ba9295e6ae183411d3f6b6,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:41:11.785Z,2388,2395,99.71,49653,947470,61.89,49652,583484,38.11,1542393,99,1530954,2850000,2388,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458542,2022-11-14 14:42:22 -0600,0ff06c7e22d476d067c99e80a6ebec6c452ba767,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:41:43.303Z,2388,2395,99.71,49653,947470,61.89,49652,583484,38.11,1542393,99,1530954,2850000,2388,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458549,2022-11-14 14:42:29 -0600,824191fb675670356b909934a1ba236a4746fad0,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:17.563Z,2389,2395,99.75,49653,947490,61.89,49652,583492,38.11,1542393,99,1530982,2850000,2389,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:29.543Z,2389,2395,99.75,49653,947491,61.89,49652,583494,38.11,1542393,99,1530985,2850000,2389,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458590,2022-11-14 14:43:10 -0600,93d0d9e61fb6982bccf1861e26bfa0081ba37a21,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:43.475Z,2389,2395,99.75,49653,947505,61.89,49652,583506,38.11,1542393,99,1531011,2850000,2389,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458607,2022-11-14 14:43:27 -0600,aa94feadcad0b68aaaf72d51d453edc924768dcd,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:58.458Z,2389,2395,99.75,49653,947583,61.89,49652,583558,38.11,1542393,99,1531141,2850000,2389,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458619,2022-11-14 14:43:39 -0600,77e4656b620b5cfe20b665b24c8fc20900434006,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:43:16.622Z,2389,2395,99.75,49653,947584,61.89,49652,583560,38.11,1542393,99,1531144,2850000,2389,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458672,2022-11-14 14:44:32 -0600,31c2b5c49a6449ac713be43b525e42c16da18854,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:44:05.821Z,2389,2395,99.75,49653,947588,61.89,49652,583562,38.11,1542393,99,1531150,2850000,2389,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458690,2022-11-14 14:44:50 -0600,a0f75db43fb69c18cf0ab5fe68e544c683a88c36,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:44:22.037Z,2389,2395,99.75,49653,947603,61.89,49652,583580,38.11,1542393,99,1531183,2850000,2389,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458707,2022-11-14 14:45:07 -0600,b329887ceda3bba64d44489e54aee542316e9d0d,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:44:32.834Z,2392,2395,99.87,49653,947610,61.89,49652,583582,38.11,1542393,99,1531192,2850000,2392,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458730,2022-11-14 14:45:30 -0600,1f3f0a5da498ba57e404d6dbfc0d4a1b962b29bb,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:45:01.576Z,2395,2395,100.0,49653,947610,61.89,49652,583583,38.11,1542393,99,1531193,2850000,2395,2371,0.0,X,2022-11-09T04:54:06.690Z
1668458803,2022-11-14 14:46:43 -0600,d42564e4c754241a7f5fdfe4273a8d2b36b0619a,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:46:16.598Z,2395,2395,100.0,49653,947610,61.89,49652,583583,38.11,1542393,99,1531193,2850000,2395,2371,0.0,X,2022-11-09T04:54:06.690Z
1668537716,2022-11-15 12:41:56 -0600,38736ec3cb19c3640ff707a0fb3079d880cf3ccb,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T18:41:31.541Z,2395,2395,100.0,49653,947610,61.89,49652,583583,38.11,1542393,99,1531193,2850000,2395,2371,0.0,X,2022-11-09T04:54:06.690Z
1668609657,2022-11-16 08:40:57 -0600,d333aa7c462033b7a14ebf9871b0629c267b4b49,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T14:40:34.987Z,2395,2395,100.0,49653,947610,61.89,49652,583583,38.11,1542393,99,1531193,2850000,2395,2371,0.0,X,2022-11-09T04:54:06.690Z
1668621782,2022-11-16 12:03:02 -0600,4d18526ef96703ac08927f35dae7f5b268014572,20221108SC42001,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:02:41.826Z,2395,2395,100.0,49653,947610,61.89,49652,583583,38.11,1542393,99,1531193,2850000,2395,2371,0.0,X,2022-11-09T04:54:06.690Z
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,20221108SC42001,live,100.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:46:09.146Z,2395,2395,100.0,49653,947610,61.89,49652,583583,38.11,1531193,100,1531193,2850000,2395,2371,0.0,X,2022-11-09T04:54:06.690Z
1668720398,2022-11-17 15:26:38 -0600,3845e747a35177e8301af71840181c893a3a42b4,20221108SC42001,live,100.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:26:19.362Z,2395,2395,100.0,49653,947610,61.89,49652,583583,38.11,1531193,100,1531193,2850000,2395,2371,0.0,X,2022-11-09T04:54:06.690Z
