captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668209085,2022-11-11 17:24:45 -0600,8f51f87e483b76014c07af542185b22ece519055,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:23:18.628Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668209882,2022-11-11 17:38:02 -0600,33ab6542cc232d31d14120e65e8a62ea71ef0ff4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:37:18.511Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668209925,2022-11-11 17:38:45 -0600,3ef26cada5b03696ddb389b2d9e363d54ecb6809,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:38:21.051Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668209966,2022-11-11 17:39:26 -0600,f99812cc23e01c3ccaf7eef7cd4fb02f3148d43e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:38:21.051Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668210010,2022-11-11 17:40:10 -0600,d03532e8dc8c27a8d59d9409156f99690dc26270,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668210134,2022-11-11 17:42:14 -0600,eff25d5e153e65241811a6bd3e37c5ad8a51e8ff,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668210176,2022-11-11 17:42:56 -0600,27f5028947a1574eb2450aafa345beab1972e5f3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668210218,2022-11-11 17:43:38 -0600,83a79f81e335ff0e7266c657751c91cf55371f8e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668210303,2022-11-11 17:45:03 -0600,389080cc7effdea17f9389c3c8f0949944a99f2f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668210676,2022-11-11 17:51:16 -0600,1d0e79b14db3f9df720dcc1d8a25d01022faaab5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668210717,2022-11-11 17:51:57 -0600,ecfa3f6cfb4eb694b3568c1a784f0e47e1994642,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668210803,2022-11-11 17:53:23 -0600,8aa1a6bd325bb6f52a2709692f7c7f153264ee74,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668211347,2022-11-11 18:02:27 -0600,d46750f34f6ec43400e6817b16c944ba65c4140c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668211389,2022-11-11 18:03:09 -0600,d73d62b1661c34bbd26cf694e3687b818851c801,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668211474,2022-11-11 18:04:34 -0600,ee8a895d6729c246ee203ed0b601bf39607ac12f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668211516,2022-11-11 18:05:16 -0600,a12dc540bd057fa4f0f8b19cf00f23c2e44a5057,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668212356,2022-11-11 18:19:16 -0600,115aa9d05419eba968c1738a180ad92d4bad3680,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668212481,2022-11-11 18:21:21 -0600,6a75f74198dadbecdc03ca6706e9f663918e210f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668212524,2022-11-11 18:22:04 -0600,328ce05700bda800a36bfbefd1585530f62435ea,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:39:19.126Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668212566,2022-11-11 18:22:46 -0600,746a27985de7651a0b3c88ed612ca25ece5ccf96,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:22:18.912Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668212607,2022-11-11 18:23:27 -0600,0ab5f32962d517f17074bbf2148044078a528643,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:22:18.912Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668212650,2022-11-11 18:24:10 -0600,c097e6a9889ef84369d3756fb01018416f9daec5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:23:39.798Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668212692,2022-11-11 18:24:52 -0600,383b9be1b6347da88920d06529bde6588326413e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668212943,2022-11-11 18:29:03 -0600,bf5ff8d8036caa4c8bf962fde75952ac2c5c9e6c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668213026,2022-11-11 18:30:26 -0600,1e6e5e93bced771395a47121d2d733986066c3a3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668213068,2022-11-11 18:31:08 -0600,bc424398acd44000013938803c1e8e2df2955aec,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668213110,2022-11-11 18:31:50 -0600,9323bb088817780e42cc6836b3c3be1680ae65f6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668213485,2022-11-11 18:38:05 -0600,c79a8a9d866c72ce7ce90e605d5b1df989f4540b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668213567,2022-11-11 18:39:27 -0600,9aaa53c5c16f36c1f762e98cf05c6269fccd4a3f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668213610,2022-11-11 18:40:10 -0600,dbd7e5c26a565106521e27b071e38206b1586ab8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668214498,2022-11-11 18:54:58 -0600,7a271c9449464e95e38daba94c0c57e02bb317f6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668214582,2022-11-11 18:56:22 -0600,1352110948ae703beef7d67800a0db786f751973,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668214623,2022-11-11 18:57:03 -0600,e6c0b862e5a90174419ccf5cc274d922f9a0e79a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:18.781Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668214748,2022-11-11 18:59:08 -0600,68a1719d25e46021aa38a39c0e7def0cd5307629,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:58:36.529Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668214790,2022-11-11 18:59:50 -0600,244358d24ea812cb8ef9da1a1e6c93db73ccea27,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:59:19.315Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668214873,2022-11-11 19:01:13 -0600,88cbd1b4ea930d81edd0400e43f7c6231004f88b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:00:23.719Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668214913,2022-11-11 19:01:53 -0600,aed726b59560a1c24e80ef34b190f55dff2ecce4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:01:19.116Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215120,2022-11-11 19:05:20 -0600,9b82d42b56cfb3caa26c3cc7732bbfcc1e821658,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:01:19.116Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215162,2022-11-11 19:06:02 -0600,3642cfa701eff79beaa69a5d663b424321d02051,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:01:19.116Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215244,2022-11-11 19:07:24 -0600,352e9e0ca9c8966b26e783a47f74e72f9b2e380f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:06:40.251Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215285,2022-11-11 19:08:05 -0600,7714ab24652b1bf20545bb8f11893ab2f8aafb4a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:07:19.904Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215327,2022-11-11 19:08:47 -0600,9286afdc8c5a2e4ce23870002e04ea734b571b03,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:08:19.808Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215410,2022-11-11 19:10:10 -0600,66b2bd256beb93e74774c1a095a55df1864bb36e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:09:19.480Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215659,2022-11-11 19:14:19 -0600,cd6e5fccec974b47094fbae93d12307795103a7e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:13:22.305Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215700,2022-11-11 19:15:00 -0600,e553202bd6e946aa25b347389cc65afad0d548be,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:14:19.096Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215741,2022-11-11 19:15:41 -0600,69873e2fd1a613934e83ac3c4c4d1cdd958830a2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:15:19.726Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668215824,2022-11-11 19:17:04 -0600,e37f9e0c2a833cd4fce89d8312c3bebd4908d9d5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668216195,2022-11-11 19:23:15 -0600,b24f9b4fd38cdc49e7be635f4b0311525b639055,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668216317,2022-11-11 19:25:17 -0600,5c572d6272afd85ce69eadae015610118b87d5c8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668216359,2022-11-11 19:25:59 -0600,4cc1268ceac96001a4c23f9fc6dfd1696c40392f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668216441,2022-11-11 19:27:21 -0600,5d4cf5fd60693ac9de0233360314fdc0d2c90934,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668216854,2022-11-11 19:34:14 -0600,71153a2779a091faab5d0b68421c4911d37d1f9c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668216896,2022-11-11 19:34:56 -0600,33f02eaf998ba2cc2cf8ed6b570b31bd2a43ded1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668217223,2022-11-11 19:40:23 -0600,1f7bcdffacf369b8e94f24148e80f241b74fc8d6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668217265,2022-11-11 19:41:05 -0600,936f0556d7a764268a8e27ab5ffa02d7d7786300,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668217347,2022-11-11 19:42:27 -0600,e7a8c72751be203c25e79aad1e7330b3db0f3441,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668217388,2022-11-11 19:43:08 -0600,98b7c081131df033def8b18e4238163d3ebae2f8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:16:19.435Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668217512,2022-11-11 19:45:12 -0600,2c5e63cae0131439fd7908817f7d28c56d7c39ed,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:44:19.153Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668217553,2022-11-11 19:45:53 -0600,239a1b08f41d018aae7d40cd241675173fc7d712,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:45:19.891Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668217636,2022-11-11 19:47:16 -0600,a0ffcd05e78b5d766875164fedb3fcd97fcabacc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:46:18.871Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668218657,2022-11-11 20:04:17 -0600,71095fd35e21fc9640e99a61d4e3e21116939408,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:46:18.871Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668218737,2022-11-11 20:05:37 -0600,c6df1f97b7abe96bafe5033aa54c49979ac1f830,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:46:18.871Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668218778,2022-11-11 20:06:18 -0600,f7f862912ea6998aec12cb97fe84dafa3772efd0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:46:18.871Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668219065,2022-11-11 20:11:05 -0600,f7e18f172b4cf7eb1b1d90de7d1a09a783b5f5c5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:46:18.871Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668219106,2022-11-11 20:11:46 -0600,73c76a25fe8d69962638b37fbced7cdc28395178,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:46:18.871Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668219187,2022-11-11 20:13:07 -0600,7a88102ef330bf315d773cb65f4b41c936e9047c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:12:18.714Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668219269,2022-11-11 20:14:29 -0600,32eb9e248d1e1bca49c278d441915a0ac1c41631,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:13:41.169Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668219310,2022-11-11 20:15:10 -0600,b3af24dddb68c3add2858c4c71d219e7d6bcd3c7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:14:19.776Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668220055,2022-11-11 20:27:35 -0600,03c1009df2461bd386ac8a82d35b929f4b55d9be,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:26:19.098Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668220096,2022-11-11 20:28:16 -0600,84ea8ae411cd160f590e012448488d42931c962e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:27:18.253Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668220179,2022-11-11 20:29:39 -0600,364abeaacf7d640d60cfd16241762ffff9b01490,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:28:40.603Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668221165,2022-11-11 20:46:05 -0600,bdedb5c126dea8b06c6867e2a3c3b6d854f54ba5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:45:19.798Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668221206,2022-11-11 20:46:46 -0600,180b45104bef2439be8396611d13c6732952b459,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:46:19.029Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668221330,2022-11-11 20:48:50 -0600,888bbf0abfe1dd12e3520c4aaec67c2fce88e0f2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:48:22.282Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668221412,2022-11-11 20:50:12 -0600,2b189e93ffbd42e0377a917b585859d034f224cb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:49:19.009Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668221453,2022-11-11 20:50:53 -0600,1419dcb5adb84cd9baedbca2578ec40a1ddecf99,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:50:19.108Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668221535,2022-11-11 20:52:15 -0600,2c6caf58e6dbe091344fc2a873bd7c42de4e1adb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:50:19.108Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668221658,2022-11-11 20:54:18 -0600,0952de3fd43c4df1fd125df16a302db8cd48f230,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:50:19.108Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668221862,2022-11-11 20:57:42 -0600,33cb53df592667a9a0342499fae8136ace97c98b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:57:18.321Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
1668221944,2022-11-11 20:59:04 -0600,00486c69d6c9257cd46c7c68f54210caab811085,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:58:18.038Z,15,99.0,15,100.0,62970,8928,66.9,62890,4135,30.98,63495,149,1.12,63494,134,1.0,13481,99,13346,29026,15,15
