captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T15:36:53.212Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T15:36:53.212Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668009179,2022-11-09 09:52:59 -0600,82e6b1c43ede5c94414df2640ec15246a5ef7705,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T15:36:53.212Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T15:36:53.212Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T15:36:53.212Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T15:36:53.212Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T15:36:53.212Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T15:36:53.212Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T15:36:53.212Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:08:14.666Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:10:13.073Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010285,2022-11-09 10:11:25 -0600,b64b12d7f879ecda657a24a58c402a84aed97c29,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:10:51.037Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:10:51.037Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:10:51.037Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:10:51.037Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:10:51.037Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:10:51.037Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:10:51.037Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:20:52.368Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668011197,2022-11-09 10:26:37 -0600,1b554ea7bf9f739d7b56884f55a9c3e491413606,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668012026,2022-11-09 10:40:26 -0600,147e8aeeb6a157c6bb3940f4810ee378f5d632df,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668012107,2022-11-09 10:41:47 -0600,c035c67210a2add268f40ad917cbf1ad527e7938,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:22:54.164Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668013107,2022-11-09 10:58:27 -0600,c1dd85264039d93e9856f08ffcb84de87087a69c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T16:57:52.097Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:03:33.301Z,207,90.0,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,90,165802,388859,207,248
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:03:44.061Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:05:51.903Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:05:51.903Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:05:51.903Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:05:51.903Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:05:51.903Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:05:51.903Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:27:14.310Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:29:53.215Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:31:57.698Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:32:13.255Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:35:13.552Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:37:03.566Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668015485,2022-11-09 11:38:05 -0600,86cfe33b1ec05150e4b2afef8fe68a6c3574f562,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:37:32.203Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:37:32.203Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T17:37:32.203Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T18:11:15.285Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T18:11:15.285Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T18:13:51.089Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T18:13:51.089Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T18:13:51.089Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668018466,2022-11-09 12:27:46 -0600,0785bca3bbc679a92f56254d20d82519e87f768e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T18:27:14.147Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668018507,2022-11-09 12:28:27 -0600,9f5b63a2e9436dcbec4801b49f0bd7498332bbce,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T18:27:36.114Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T18:29:13.902Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-09T18:30:31.540Z,207,91.31,275,75.27,62970,125313,75.58,62890,35078,21.16,63495,3665,2.21,63494,1746,1.05,181576,99,165802,388859,207,251
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T01:11:45.337Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668043140,2022-11-09 19:19:00 -0600,9e222f73939c5b6d80153ab798d2943be282471d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T01:11:45.337Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T01:11:45.337Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T01:11:45.337Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T01:11:45.337Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668045714,2022-11-09 20:01:54 -0600,a3c9175d55db1dab7dd88ded51ed1f7b709a5965,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T01:11:45.337Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T01:11:45.337Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668045846,2022-11-09 20:04:06 -0600,3ae0181a2a7d9229f3d2f44b1ffc8b1bef4836ce,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T01:11:45.337Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668045887,2022-11-09 20:04:47 -0600,457e6842cebde886bc2f16d8d89f313364dd49f8,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T01:11:45.337Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668047086,2022-11-09 20:24:46 -0600,5fb867abea3b74af6f09f61b0aff7182ece83f29,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:24:13.758Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668047172,2022-11-09 20:26:12 -0600,22623cdb3e3427e75fc63438359e3a7de6636b00,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:25:53.959Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668047646,2022-11-09 20:34:06 -0600,27299ad1e40dce5077bc21a5c69aed87cc69d0c9,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:25:53.959Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668047689,2022-11-09 20:34:49 -0600,b6d5f71afb4dfef406da0fa83042c9a222a5fd4e,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:25:53.959Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:25:53.959Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668047815,2022-11-09 20:36:55 -0600,1b592de8e1dc701c2133f083667e26340c416c66,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:25:53.959Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:46:13.824Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668048836,2022-11-09 20:53:56 -0600,245978502a58b1bc292c79ebd276219a5ff8753c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:49:53.830Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:49:53.830Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668049133,2022-11-09 20:58:53 -0600,1a9271ef07e879ae1a9e7f66095d782be187670c,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:58:12.725Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668049216,2022-11-09 21:00:16 -0600,1b3bc7237ef5061d214de445eef527ec0bd882ab,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T02:59:35.207Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668049560,2022-11-09 21:06:00 -0600,8e18c76d3297eb66b076553ed6502502e2f2d513,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:05:11.819Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668049784,2022-11-09 21:09:44 -0600,e9706417fba08f74c308eb9d0182413ba23da03d,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:09:11.700Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668049999,2022-11-09 21:13:19 -0600,3ea693c4e2cfff32694d3225cb409ac7873dde48,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:11:14.416Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
1668050042,2022-11-09 21:14:02 -0600,c7180485fd5d01459e6fd9b725d3084a98f584af,TX,48113,2,2022-11-09T01:00:00.000Z,FIPSCode,48113,0,2022-11-10T03:11:14.416Z,206,91.07,275,74.91,62970,125083,75.64,62890,34887,21.1,63495,3658,2.21,63494,1728,1.05,181576,99,165356,388859,206,250
