captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108NY36597,live,66.43,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:05:28.961Z,509,688,73.98,86379,104565,54.64,86377,86823,45.36,288093,99,191388,1142293,509,452,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108NY36597,live,66.96,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:10:40.423Z,514,688,74.71,86379,105363,54.62,86377,87554,45.38,288093,99,192917,1142293,514,455,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108NY36597,live,68.18,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:17:29.469Z,531,688,77.18,86379,107698,54.83,86377,88729,45.17,288093,99,196427,1142293,531,463,0.0,1.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108NY36597,live,68.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:22:29.991Z,535,688,77.76,86379,108042,54.74,86377,89321,45.26,288093,99,197363,1142293,535,465,0.0,1.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108NY36597,live,69.35,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:25:28.493Z,540,688,78.49,86379,109069,54.59,86377,90737,45.41,288093,99,199806,1142293,540,469,0.0,1.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108NY36597,live,69.35,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:51.368Z,540,688,78.49,86379,109069,54.59,86377,90737,45.41,288093,99,199806,1142293,540,469,0.0,1.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108NY36597,live,69.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:27:30.526Z,545,688,79.22,86379,109392,54.46,86377,91473,45.54,288093,99,200865,1142293,545,472,0.0,1.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108NY36597,live,70.4,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:30:30.472Z,552,688,80.23,86379,110453,54.46,86377,92372,45.54,288093,99,202825,1142293,552,476,0.0,1.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108NY36597,live,70.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:30.397Z,556,688,80.81,86379,110972,54.45,86377,92832,45.55,288093,99,203804,1142293,556,478,0.0,1.0,,
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108NY36597,live,79.77,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:52.226Z,556,688,80.81,86379,110972,54.45,86377,92832,45.55,255497,99,203804,1142293,556,549,0.0,1.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108NY36597,live,80.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:35:32.923Z,562,688,81.69,86379,112001,54.36,86377,94025,45.64,255497,99,206026,1142293,562,545,0.0,1.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108NY36597,live,82.29,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:37:29.959Z,572,688,83.14,86379,113802,54.12,86377,96456,45.88,255497,99,210258,1142293,572,556,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108NY36597,live,82.39,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:41:15.534Z,574,688,83.43,86379,113901,54.11,86377,96608,45.89,255497,99,210509,1142293,574,557,0.0,1.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108NY36597,live,82.95,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:42:30.045Z,580,688,84.3,86379,114592,54.07,86377,97338,45.93,255497,99,211930,1142293,580,560,0.0,1.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108NY36597,live,82.95,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:44:41.360Z,580,688,84.3,86379,114592,54.07,86377,97338,45.93,255497,99,211930,1142293,580,560,0.0,1.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108NY36597,live,83.24,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:30.050Z,582,688,84.59,86379,114840,53.99,86377,97848,46.01,255497,99,212688,1142293,582,562,0.0,1.0,,
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108NY36597,live,94.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:47:38.965Z,648,688,94.19,86379,128071,53.23,86377,112509,46.77,255497,99,240580,1142293,648,648,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108NY36597,live,94.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:50:29.515Z,648,688,94.19,86379,128071,53.23,86377,112509,46.77,255497,99,240580,1142293,648,648,0.0,1.0,,
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,20221108NY36597,live,94.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:52:30.082Z,648,688,94.19,86379,128071,53.23,86377,112509,46.77,255497,99,240580,1142293,648,648,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108NY36597,live,94.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:29.861Z,648,688,94.19,86379,128071,53.23,86377,112509,46.77,255497,99,240580,1142293,648,648,0.0,1.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108NY36597,live,94.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:34.621Z,648,688,94.19,86379,128071,53.23,86377,112509,46.77,255497,99,240580,1142293,648,648,0.0,1.0,,
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108NY36597,live,94.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:36:30.463Z,648,688,94.19,86379,128071,53.23,86377,112509,46.77,255497,99,240580,1142293,648,648,0.0,1.0,,
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108NY36597,live,95.97,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:38:20.211Z,416,688,60.47,86379,140883,50.58,86377,137633,49.42,290208,99,278516,1142293,416,660,0.0,1.0,,
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,20221108NY36597,live,95.97,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:25:36.357Z,416,688,60.47,86379,140883,50.58,86377,137633,49.42,290208,99,278516,1142293,416,660,0.0,1.0,,
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,20221108NY36597,live,95.27,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:59:04.651Z,416,688,60.47,86379,140883,50.58,86377,137633,49.42,292355,99,278516,1142293,416,655,0.0,1.0,,
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,20221108NY36597,live,98.05,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:42:41.347Z,688,688,100.0,86379,145163,50.64,86377,141484,49.36,292355,99,286647,1142293,688,675,0.0,1.0,,
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,20221108NY36597,live,98.05,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:59:42.522Z,688,688,100.0,86379,145163,50.64,86377,141484,49.36,292355,99,286647,1142293,688,675,0.0,1.0,,
1668013107,2022-11-09 10:58:27 -0600,c1dd85264039d93e9856f08ffcb84de87087a69c,20221108NY36597,live,95.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:57:16.245Z,688,688,100.0,86379,145163,50.64,86377,141484,49.36,300914,99,286647,1142293,688,655,0.0,1.0,,
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,20221108NY36597,live,95.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:01:34.694Z,688,688,100.0,86379,145163,50.64,86377,141484,49.36,300914,99,286647,1142293,688,655,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:13.459Z,688,688,100.0,86379,145163,50.64,86377,141484,49.36,301735,99,286647,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:19.716Z,688,688,100.0,86379,145163,50.64,86377,141484,49.36,301735,99,286647,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:43:59.559Z,688,688,100.0,86379,145163,50.64,86377,141484,49.36,301735,99,286647,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:59:33.197Z,688,688,100.0,86379,145163,50.64,86377,141484,49.36,301735,99,286647,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,20221108NY36597,live,92.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:00:10.019Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,301735,99,278516,1142293,688,635,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108NY36597,live,92.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:55:29.481Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,301735,99,278516,1142293,688,635,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,20221108NY36597,live,92.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:12:53.518Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,301735,99,278516,1142293,688,635,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:43.860Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:49:21.507Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:50:53.701Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:08:46.638Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,20221108NY36597,live,99.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:27:58.613Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,256955,99,278516,1142293,688,681,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:34:25.612Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:45:29.057Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:55:02.009Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:32:15.953Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T08:33:29.371Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668100780,2022-11-10 11:19:40 -0600,2d6a7d44a2c94c9886c20c46ab422cc092be7899,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T17:19:00.363Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:09:02.923Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668110243,2022-11-10 13:57:23 -0600,ffd3f8571c233e10662d3e698abcdb7ae733520e,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:56:29.105Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668116394,2022-11-10 15:39:54 -0600,72f0e70e22c36b3f86362da1f5068947f2f8294c,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:39:20.605Z,688,688,100.0,86379,140883,50.58,86377,137633,49.42,293176,99,278516,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,20221108NY36597,live,95.65,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:55:43.110Z,688,688,100.0,86379,141612,50.5,86377,138819,49.5,293176,99,280431,1142293,688,658,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,20221108NY36597,live,95.65,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:19:11.410Z,688,688,100.0,86379,141612,50.5,86377,138819,49.5,293176,99,280431,1142293,688,658,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,20221108NY36597,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:40:38.033Z,688,688,100.0,86379,141612,50.5,86377,138819,49.5,295192,99,280431,1142293,688,654,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,20221108NY36597,live,95.42,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:05:26.574Z,688,688,100.0,86379,141612,50.5,86377,138819,49.5,293896,99,280431,1142293,688,656,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668433940,2022-11-14 07:52:20 -0600,79223ff1860ef233d8b683f731de35defce75807,20221108NY36597,live,95.42,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T13:51:44.819Z,656,688,95.35,86379,141612,50.5,86377,138819,49.5,293896,99,280431,1142293,688,656,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668435842,2022-11-14 08:24:02 -0600,ff4bc9d0ad49d087cec6cfca83d4d96ecfcda20a,20221108NY36597,live,95.42,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:23:29.878Z,656,688,95.35,86379,141612,50.5,86377,138819,49.5,293896,99,280431,1142293,688,656,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668442157,2022-11-14 10:09:17 -0600,27069a636e8978b22729c56621d8831c3b6bf1ca,20221108NY36597,live,95.65,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T16:08:51.980Z,658,688,95.64,86379,141788,50.44,86377,139310,49.56,293896,99,281098,1142293,688,658,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668619420,2022-11-16 11:23:40 -0600,8e73f9168ea657941a80c2726de150d2ee61ecfd,20221108NY36597,live,95.71,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:23:23.638Z,659,688,95.78,86379,141866,50.43,86377,139435,49.57,293896,99,281301,1142293,688,659,0.0,1.0,X,2022-11-09T17:01:34.329Z
1668620707,2022-11-16 11:45:07 -0600,a08e65737b2123e4fd5dceee5c9f297b373d5579,20221108NY36597,live,95.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:44:47.896Z,660,688,95.93,86379,142206,50.41,86377,139892,49.59,293896,99,282098,1142293,688,660,0.0,1.0,X,2022-11-09T17:01:34.329Z
