captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668110243,2022-11-10 13:57:23 -0600,ffd3f8571c233e10662d3e698abcdb7ae733520e,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-10T19:09:02.891Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668116394,2022-11-10 15:39:54 -0600,72f0e70e22c36b3f86362da1f5068947f2f8294c,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-10T19:09:02.891Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-10T19:09:02.891Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-11T17:19:11.409Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-11T17:19:11.409Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668189988,2022-11-11 12:06:28 -0600,abfec55bdd305b41da9b92c02308f97be53c393f,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-11T17:19:11.409Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668404218,2022-11-13 23:36:58 -0600,bf2ec3a7236bc6a06b67945bdca599e488f19a5c,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-11T17:19:11.409Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668433940,2022-11-14 07:52:20 -0600,79223ff1860ef233d8b683f731de35defce75807,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-11T17:19:11.409Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668435842,2022-11-14 08:24:02 -0600,ff4bc9d0ad49d087cec6cfca83d4d96ecfcda20a,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-11T17:19:11.409Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668442157,2022-11-14 10:09:17 -0600,27069a636e8978b22729c56621d8831c3b6bf1ca,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-11T17:19:11.409Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668619420,2022-11-16 11:23:40 -0600,8e73f9168ea657941a80c2726de150d2ee61ecfd,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-11T17:19:11.409Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
1668620707,2022-11-16 11:45:07 -0600,a08e65737b2123e4fd5dceee5c9f297b373d5579,NY,36087,2,2022-11-09T02:00:00.000Z,FIPSCode,36087,0,2022-11-11T17:19:11.409Z,300,95.0,300,100.0,86379,58288,55.05,86377,47591,44.95,111452,99,105879,218231,300,285
