captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,NY,36027,2,2022-11-09T01:00:00.000Z,FIPSCode,36027,0,2022-11-07T17:11:32.539Z,0,0.0,30,0.0,86377,0,0.0,86379,0,0.0,17531,99,0,31876,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-08T19:52:48.694Z,0,0.0,30,0.0,86377,0,0.0,86379,0,0.0,17531,99,0,31876,0,0
1667946645,2022-11-08 22:30:45 +0000,b4a2d52dc2885174b04713e13bf7fbb8eadd5f83,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-08T22:27:05.203Z,0,0.0,30,0.0,86377,0,0.0,86379,0,0.0,17531,99,0,31876,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T02:09:38.480Z,0,23.86,30,0.0,86379,2140,51.16,86377,2043,48.84,17531,99,4183,31876,0,6
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T02:14:30.586Z,0,23.86,30,0.0,86379,2140,51.16,86377,2043,48.84,17531,99,4183,31876,0,6
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T02:14:30.586Z,0,23.86,30,0.0,86379,2140,51.16,86377,2043,48.84,17531,99,4183,31876,0,6
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T02:51:31.289Z,2,29.23,30,6.67,86379,2780,54.24,86377,2345,45.76,17531,99,5125,31876,2,8
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T02:56:32.903Z,6,38.47,30,20.0,86379,3889,57.66,86377,2856,42.34,17531,99,6745,31876,6,10
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:00:34.896Z,6,38.47,30,20.0,86379,3889,57.66,86377,2856,42.34,17531,99,6745,31876,6,10
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:00:34.896Z,6,38.47,30,20.0,86379,3889,57.66,86377,2856,42.34,17531,99,6745,31876,6,10
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:10:33.403Z,19,73.07,30,63.33,86379,8002,62.47,86377,4808,37.53,17531,99,12810,31876,19,20
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T03:16:53.611Z,19,73.07,30,63.33,86379,8002,62.47,86377,4808,37.53,17531,99,12810,31876,19,20
