captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T08:01:52.837Z,44,63.9,44,100.0,22958,7350,68.57,22960,3369,31.43,16774,90,10719,29602,44,28
1667982914,2022-11-09 02:35:14 -0600,a346c9adf75cdfebf273478b219b645c9d48289e,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T08:01:52.837Z,44,63.9,44,100.0,22958,7350,68.57,22960,3369,31.43,16774,90,10719,29602,44,28
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T08:42:09.093Z,44,63.9,44,100.0,22958,7350,68.57,22960,3369,31.43,16774,90,10719,29602,44,28
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T08:44:45.163Z,44,63.9,44,100.0,22958,7350,68.57,22960,3369,31.43,16774,90,10719,29602,44,28
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T10:04:26.103Z,44,57.0,44,100.0,22958,7350,68.57,22960,3369,31.43,18805,90,10719,29602,44,25
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T10:04:26.103Z,44,57.0,44,100.0,22958,7350,68.57,22960,3369,31.43,18805,90,10719,29602,44,25
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-09T10:04:26.103Z,44,57.0,44,100.0,22958,7350,68.57,22960,3369,31.43,18805,90,10719,29602,44,25
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-10T02:37:37.779Z,44,69.0,44,100.0,22958,7350,68.57,22960,3369,31.43,15535,90,10719,29602,44,30
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-10T02:37:37.779Z,44,69.0,44,100.0,22958,7350,68.57,22960,3369,31.43,15535,90,10719,29602,44,30
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-10T02:44:42.365Z,44,69.0,44,100.0,22958,7350,68.57,22960,3369,31.43,15535,95,10719,29602,44,30
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T02:24:30.019Z,44,69.0,44,100.0,22958,7350,68.57,22960,3369,31.43,15535,99,10719,29602,44,30
1668133757,2022-11-10 20:29:17 -0600,fdc52428744267524d03f664165a9db503b77c5a,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T02:27:46.505Z,44,69.0,44,100.0,22958,7350,68.57,22960,3369,31.43,15535,99,10719,29602,44,30
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T02:27:46.505Z,44,69.0,44,100.0,22958,7350,68.57,22960,3369,31.43,15535,99,10719,29602,44,30
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T02:27:46.505Z,44,69.0,44,100.0,22958,7350,68.57,22960,3369,31.43,15535,99,10719,29602,44,30
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T03:29:56.655Z,44,87.87,44,100.0,22958,9433,69.11,22960,4217,30.89,15535,99,13650,29602,44,39
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T03:29:56.655Z,44,87.87,44,100.0,22958,9433,69.11,22960,4217,30.89,15535,99,13650,29602,44,39
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T21:31:13.272Z,44,91.77,44,100.0,22958,9829,68.94,22960,4428,31.06,15535,99,14257,29602,44,40
1668214997,2022-11-11 19:03:17 -0600,ec7c50b2f927b307a153a456e073a2467d515db9,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T21:31:13.272Z,44,91.77,44,100.0,22958,9829,68.94,22960,4428,31.06,15535,99,14257,29602,44,40
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-11T21:31:13.272Z,44,91.77,44,100.0,22958,9829,68.94,22960,4428,31.06,15535,99,14257,29602,44,40
1668220834,2022-11-11 20:40:34 -0600,dbdc1eace8eea22a53a1f87424d5429ad2ef9cdb,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-12T02:39:30.192Z,43,97.0,44,97.73,22958,9829,68.94,22960,4428,31.06,14698,99,14257,29602,44,43
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-12T02:39:30.192Z,43,97.0,44,97.73,22958,9829,68.94,22960,4428,31.06,14698,99,14257,29602,44,43
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-12T02:39:30.192Z,43,97.0,44,97.73,22958,9829,68.94,22960,4428,31.06,14698,99,14257,29602,44,43
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:30:00.827Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:30:00.827Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668567054,2022-11-15 20:50:54 -0600,5f5bc1291ee581cb9a4255ac7a4d3f7f3bf96d9b,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:30:00.827Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668567171,2022-11-15 20:52:51 -0600,0e5e6a09bcf43c4b6504daecf1d7651f09501b81,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:30:00.827Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:30:00.827Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668734867,2022-11-17 19:27:47 -0600,ed7dbe8a365f14eb4917aadad9594e2334fd23bf,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:30:00.827Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:30:00.827Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668742417,2022-11-17 21:33:37 -0600,670fa10c1d5caf40165bd8f9c72f1a76753009d7,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-15T21:30:00.827Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-18T21:03:39.993Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-18T21:03:39.993Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-18T21:03:39.993Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668817295,2022-11-18 18:21:35 -0600,9628eddd6b66525f47a9ca1e5e60599cda94fca7,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-18T21:03:39.993Z,43,98.18,44,97.73,22958,9929,68.81,22960,4501,31.19,14698,99,14430,29602,44,43
1668817393,2022-11-18 18:23:13 -0600,5525c4698f41cfff7335dfa6ec62b14e74cdb53f,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.149Z,44,99.0,44,100.0,22958,9929,68.81,22960,4501,31.19,14576,99,14430,29602,44,44
1668818726,2022-11-18 18:45:26 -0600,c4d6cde66478236f7531562bc179bdfe00424aa5,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.149Z,44,99.0,44,100.0,22958,9929,68.81,22960,4501,31.19,14576,99,14430,29602,44,44
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.149Z,44,99.0,44,100.0,22958,9929,68.81,22960,4501,31.19,14576,99,14430,29602,44,44
1669079907,2022-11-21 19:18:27 -0600,3b4fdfb3f1f2158fc15b004c2ec1907f0c9fae0e,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.149Z,44,99.0,44,100.0,22958,9929,68.81,22960,4501,31.19,14576,99,14430,29602,44,44
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.149Z,44,99.0,44,100.0,22958,9929,68.81,22960,4501,31.19,14576,99,14430,29602,44,44
1669090985,2022-11-21 22:23:05 -0600,96ce6c01c4224214ff6645cded84c5bf84c4eef1,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.149Z,44,99.0,44,100.0,22958,9929,68.81,22960,4501,31.19,14576,99,14430,29602,44,44
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.149Z,44,99.0,44,100.0,22958,9929,68.81,22960,4501,31.19,14576,99,14430,29602,44,44
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-19T00:22:56.149Z,44,99.0,44,100.0,22958,9929,68.81,22960,4501,31.19,14576,99,14430,29602,44,44
1669671104,2022-11-28 15:31:44 -0600,a30410064d7ee2629ddebf69528f303f1d5bcd60,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
1669779095,2022-11-29 21:31:35 -0600,f879c30cb6d237d5bae71d9b86bafdda976ff1ab,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
1670249914,2022-12-05 08:18:34 -0600,ff52339dc665c5ccb99e34fcf6cd164acf824370,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
1670257750,2022-12-05 10:29:10 -0600,b75f7555851255ace3de7919f172ab8bbbf48756,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
1670265050,2022-12-05 12:30:50 -0600,d53fd07c002851adae63eb58592e40ac42baabc9,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
1670265333,2022-12-05 12:35:33 -0600,3520b1a0206609d622852868ffeca96b64ce19c5,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
1670265777,2022-12-05 12:42:57 -0600,6398fe0abeab1f20f6d0e49f585e9bcc5d385ae1,CA,6031,2,2022-11-09T04:00:00.000Z,FIPSCode,06031,0,2022-11-28T21:31:30.266Z,44,99.0,44,100.0,22958,9959,68.76,22960,4524,31.24,14576,99,14483,29602,44,44
