captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-11T02:24:29.997Z,372,29.0,372,100.0,22958,24577,71.24,22960,9924,28.76,118969,99,34501,226965,372,108
1668214997,2022-11-11 19:03:17 -0600,ec7c50b2f927b307a153a456e073a2467d515db9,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T01:02:11.145Z,108,29.0,372,29.03,22958,24577,71.24,22960,9924,28.76,118969,99,34501,226965,372,108
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T01:10:50.313Z,174,46.69,372,46.77,22958,37889,68.21,22960,17661,31.79,118969,99,55550,226965,0,174
1668220834,2022-11-11 20:40:34 -0600,dbdc1eace8eea22a53a1f87424d5429ad2ef9cdb,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T01:10:50.313Z,174,46.69,372,46.77,22958,37889,68.21,22960,17661,31.79,118969,99,55550,226965,0,174
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T03:32:06.029Z,174,46.69,372,46.77,22958,37889,68.21,22960,17661,31.79,118969,99,55550,226965,0,174
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T03:32:06.029Z,174,46.69,372,46.77,22958,37889,68.21,22960,17661,31.79,118969,99,55550,226965,0,174
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-12T03:32:06.029Z,174,46.69,372,46.77,22958,37889,68.21,22960,17661,31.79,118969,99,55550,226965,0,174
1668556358,2022-11-15 17:52:38 -0600,2cab8f09f8b07d758cc3ae726ba936e2fe0b4c97,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-15T23:52:22.974Z,174,46.69,372,46.77,22958,37889,68.21,22960,17661,31.79,118969,99,55550,226965,372,174
1668567054,2022-11-15 20:50:54 -0600,5f5bc1291ee581cb9a4255ac7a4d3f7f3bf96d9b,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-16T02:50:28.635Z,223,60.08,372,59.95,22958,50143,70.15,22960,21333,29.85,118969,99,71476,226965,372,223
1668567171,2022-11-15 20:52:51 -0600,0e5e6a09bcf43c4b6504daecf1d7651f09501b81,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-16T02:50:28.635Z,223,60.08,372,59.95,22958,50143,70.15,22960,21333,29.85,118969,99,71476,226965,372,223
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-16T02:50:28.635Z,223,60.08,372,59.95,22958,50143,70.15,22960,21333,29.85,118969,99,71476,226965,372,223
1668734867,2022-11-17 19:27:47 -0600,ed7dbe8a365f14eb4917aadad9594e2334fd23bf,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T01:27:28.282Z,234,63.0,372,62.9,22958,50143,70.15,22960,21333,29.85,113454,99,71476,226965,372,234
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T01:27:28.282Z,234,63.0,372,62.9,22958,50143,70.15,22960,21333,29.85,113454,99,71476,226965,372,234
1668742417,2022-11-17 21:33:37 -0600,670fa10c1d5caf40165bd8f9c72f1a76753009d7,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T01:27:28.282Z,234,63.0,372,62.9,22958,50143,70.15,22960,21333,29.85,113454,99,71476,226965,372,234
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T21:03:39.981Z,234,63.0,372,62.9,22958,50143,70.15,22960,21333,29.85,113454,99,71476,226965,372,234
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T21:03:39.981Z,234,63.0,372,62.9,22958,50143,70.15,22960,21333,29.85,113454,99,71476,226965,372,234
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T21:03:39.981Z,234,63.0,372,62.9,22958,50143,70.15,22960,21333,29.85,113454,99,71476,226965,372,234
1668817295,2022-11-18 18:21:35 -0600,9628eddd6b66525f47a9ca1e5e60599cda94fca7,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T21:03:39.981Z,234,63.0,372,62.9,22958,50143,70.15,22960,21333,29.85,113454,99,71476,226965,372,234
1668817393,2022-11-18 18:23:13 -0600,5525c4698f41cfff7335dfa6ec62b14e74cdb53f,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T21:03:39.981Z,234,63.0,372,62.9,22958,50143,70.15,22960,21333,29.85,113454,99,71476,226965,372,234
1668818726,2022-11-18 18:45:26 -0600,c4d6cde66478236f7531562bc179bdfe00424aa5,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-18T21:03:39.981Z,234,63.0,372,62.9,22958,50143,70.15,22960,21333,29.85,113454,99,71476,226965,372,234
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-19T03:32:16.544Z,281,75.45,372,75.54,22958,60445,70.61,22960,25153,29.39,113454,99,85598,226965,372,281
1669079907,2022-11-21 19:18:27 -0600,3b4fdfb3f1f2158fc15b004c2ec1907f0c9fae0e,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-22T01:18:00.794Z,365,98.0,372,98.12,22958,60445,70.61,22960,25153,29.39,87345,99,85598,226965,372,365
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-22T03:31:02.728Z,368,99.0,372,98.92,22958,79220,68.88,22960,35795,31.12,87345,99,115015,226965,372,368
1669090985,2022-11-21 22:23:05 -0600,96ce6c01c4224214ff6645cded84c5bf84c4eef1,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-22T04:22:45.753Z,365,98.0,372,98.12,22958,79220,68.88,22960,35795,31.12,117362,99,115015,226965,372,365
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-22T04:22:45.753Z,365,98.0,372,98.12,22958,79220,68.88,22960,35795,31.12,117362,99,115015,226965,372,365
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-23T21:31:15.995Z,366,98.44,372,98.39,22958,79521,68.83,22960,36014,31.17,117362,99,115535,226965,372,366
1669671104,2022-11-28 15:31:44 -0600,a30410064d7ee2629ddebf69528f303f1d5bcd60,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-23T21:31:15.995Z,366,98.44,372,98.39,22958,79521,68.83,22960,36014,31.17,117362,99,115535,226965,372,366
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6029,2,2022-11-09T04:00:00.000Z,FIPSCode,06029,0,2022-11-23T21:31:15.995Z,366,98.44,372,98.39,22958,79521,68.83,22960,36014,31.17,117362,99,115535,226965,372,366
