captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668133715,2022-11-10 20:28:35 -0600,cfc25eb9e7dd584a36f1f1e1f335b9554bfee17b,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668134056,2022-11-10 20:34:16 -0600,bba257aec71ca7bb708a385492aa2c497586a609,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668135044,2022-11-10 20:50:44 -0600,810663b37536843149dd45ef0ee9d16c0d2e8874,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668135129,2022-11-10 20:52:09 -0600,63fb71cdc1a79107366e1b6cc04255b8fdcfa0df,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668135342,2022-11-10 20:55:42 -0600,5270420aa4c9cb4ddf9235fa638c118e9d4e7acd,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668135509,2022-11-10 20:58:29 -0600,45441a58cefabea7b2d91aa4814b5a9b5c7251cc,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668135638,2022-11-10 21:00:38 -0600,dff723e2caed682e865ca97f84243ded910fd281,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668135681,2022-11-10 21:01:21 -0600,9133ae5e8bb8f952215412a4b45367eb0b4e948a,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668135724,2022-11-10 21:02:04 -0600,197645184c2697b3eb3196f1e3931fcbafd328ca,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668172214,2022-11-11 07:10:14 -0600,0c9f59b9e5ac6c7bc3fbdf41d84a759967d88e1e,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668172295,2022-11-11 07:11:35 -0600,6a22792adf88390196de91b8b7d95fd7bd1ba988,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668208835,2022-11-11 17:20:35 -0600,2c4d2ca44e2f2343670e747e21d48e307fd8f1c8,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668626973,2022-11-16 13:29:33 -0600,497302cdcbd13a9b5aea53b432a4ad2ebc8f256a,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668626979,2022-11-16 13:29:39 -0600,d10c22a9565aa4d3a004f4acfcb574d88881135b,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668628943,2022-11-16 14:02:23 -0600,332c5ba22e6a2778db563810cfd620494f96b76e,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668628955,2022-11-16 14:02:35 -0600,21842ee761f4c6092a75cf579b49d2ac4791ed3b,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668629019,2022-11-16 14:03:39 -0600,b597dce0ef1d33fcb981d1811bfb859b45220028,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-09T19:18:57.272Z,32,99.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13297,99,13164,19148,32,32
1668630409,2022-11-16 14:26:49 -0600,9430cae6852de0991d2157af7767a5c22ddda0e6,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-16T20:26:29.123Z,32,100.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13164,100,13164,19148,32,32
1668630817,2022-11-16 14:33:37 -0600,fd038776006c8be78fe928c6e9009d8fc67cd253,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-16T20:26:29.123Z,32,100.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13164,100,13164,19148,32,32
1668630961,2022-11-16 14:36:01 -0600,43236bac6c3d4a3e4d7b8a0568198234f56b54e0,WY,56013,2,2022-11-09T02:00:00.000Z,FIPSCode,56013,0,2022-11-16T20:26:29.123Z,32,100.0,32,100,55612,8539,64.87,55609,3519,26.73,55741,686,5.21,55740,420,3.19,13164,100,13164,19148,32,32
