captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T02:01:35.380Z,0,17.37,75,0.0,53166,13590,72.47,51896,5162,27.53,107946,95,18752,161626,0,13
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T02:01:35.380Z,0,17.37,75,0.0,53166,13590,72.47,51896,5162,27.53,107946,95,18752,161626,0,13
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T02:01:35.380Z,0,17.37,75,0.0,53166,13590,72.47,51896,5162,27.53,107946,95,18752,161626,0,13
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T02:36:36.828Z,18,24.64,75,24.0,53166,17902,67.31,51896,8696,32.69,107946,95,26598,161626,18,18
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T02:36:36.828Z,18,24.64,75,24.0,53166,17902,67.31,51896,8696,32.69,107946,95,26598,161626,18,18
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T02:36:36.828Z,18,24.64,75,24.0,53166,17902,67.31,51896,8696,32.69,107946,95,26598,161626,18,18
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T02:36:36.828Z,18,24.64,75,24.0,53166,17902,67.31,51896,8696,32.69,107946,95,26598,161626,18,18
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T03:06:40.127Z,27,32.58,75,36.0,53166,20568,58.48,51896,14606,41.52,107946,95,35174,161626,27,24
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T03:06:40.127Z,27,32.58,75,36.0,53166,20568,58.48,51896,14606,41.52,107946,95,35174,161626,27,24
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T03:06:40.127Z,27,32.58,75,36.0,53166,20568,58.48,51896,14606,41.52,107946,95,35174,161626,27,24
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T03:24:49.854Z,27,32.58,75,36.0,53166,20568,58.48,51896,14606,41.52,107946,95,35174,161626,27,24
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T03:30:49.986Z,27,32.58,75,36.0,53166,20568,58.48,51896,14606,41.52,107946,95,35174,161626,27,24
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T03:36:01.525Z,43,44.29,75,57.33,53166,24895,52.07,51896,22913,47.93,107946,95,47808,161626,43,33
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T03:36:01.525Z,43,44.29,75,57.33,53166,24895,52.07,51896,22913,47.93,107946,95,47808,161626,43,33
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T03:36:01.525Z,43,44.29,75,57.33,53166,24895,52.07,51896,22913,47.93,107946,95,47808,161626,43,33
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:05:32.834Z,43,44.29,75,57.33,53166,24895,52.07,51896,22913,47.93,107946,95,47808,161626,43,33
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:12:09.565Z,46,46.75,75,61.33,53166,25569,50.67,51896,24896,49.33,107946,95,50465,161626,46,35
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:12:27.804Z,46,46.75,75,61.33,53166,25569,50.67,51896,24896,49.33,107946,95,50465,161626,46,35
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:36:11.229Z,55,60.13,75,73.33,51896,35294,54.37,53166,29618,45.63,107946,95,64912,161626,55,45
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:37:51.840Z,55,60.13,75,73.33,51896,35294,54.37,53166,29618,45.63,107946,95,64912,161626,55,45
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:37:51.840Z,55,60.13,75,73.33,51896,35294,54.37,53166,29618,45.63,107946,95,64912,161626,55,45
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:37:51.840Z,55,60.13,75,73.33,51896,35294,54.37,53166,29618,45.63,107946,95,64912,161626,55,45
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:37:51.840Z,55,60.13,75,73.33,51896,35294,54.37,53166,29618,45.63,107946,95,64912,161626,55,45
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:37:51.840Z,55,60.13,75,73.33,51896,35294,54.37,53166,29618,45.63,107946,95,64912,161626,55,45
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:37:51.840Z,55,60.13,75,73.33,51896,35294,54.37,53166,29618,45.63,107946,95,64912,161626,55,45
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T04:37:51.840Z,55,60.13,75,73.33,51896,35294,54.37,53166,29618,45.63,107946,95,64912,161626,55,45
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T05:07:54.526Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,95,91054,161626,75,63
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T05:07:54.526Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,95,91054,161626,75,63
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T05:07:54.526Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,95,91054,161626,75,63
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T05:07:54.526Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,95,91054,161626,75,63
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T05:14:10.827Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,95,91054,161626,75,63
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T05:23:01.081Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,95,91054,161626,75,63
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T07:10:52.103Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,95,91054,161626,75,63
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T07:21:45.656Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T08:26:10.838Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T08:27:28.869Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1667982557,2022-11-09 02:29:17 -0600,5e236ebaa7ca1e499bf98e18c0b29e2f61478c37,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T08:28:48.834Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T08:28:48.834Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T10:46:39.659Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1667997878,2022-11-09 06:44:38 -0600,8b611d606153bf4ac53a13c45b1327d8b035cd8a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T10:46:39.659Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1667997917,2022-11-09 06:45:17 -0600,3d83f53ab5637f4fc806ec20922540cde12fb236,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T10:46:39.659Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1667997998,2022-11-09 06:46:38 -0600,434560f182534d1b93c3ddc892b67bf9eab9a520,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T10:46:39.659Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1667998037,2022-11-09 06:47:17 -0600,d4ab46cb06a0e0e83b45c49f009260912662fc6b,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T10:46:39.659Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1668005038,2022-11-09 08:43:58 -0600,2ae206ba4d2ee14bcf3da16e8e982fd193537f8d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T14:43:30.091Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T18:59:10.580Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T18:59:10.580Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T18:59:10.580Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:02:52.073Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1668024270,2022-11-09 14:04:30 -0600,dc4e4322f94f62671d534f017791164ad937b00b,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:03:28.522Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:05:47.618Z,75,84.35,75,100.0,51896,54637,60.01,53166,36417,39.99,107946,99,91054,161626,75,63
1668025938,2022-11-09 14:32:18 -0600,bb3eacf6b3c2999dc329a87b6c6f02e205e912c2,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:31:25.161Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:49:27.326Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:52:10.292Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:53:09.510Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:54:48.173Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:54:48.173Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:54:48.173Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T20:54:48.173Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T21:35:56.989Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T21:37:46.480Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T21:38:11.867Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T21:55:01.124Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T22:11:56.051Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T22:12:54.932Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-09T22:12:54.932Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T02:35:10.888Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668047858,2022-11-09 20:37:38 -0600,6b45ca3db302a8583dfe7e69e78e186bcda9db6a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T02:36:49.559Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668060260,2022-11-10 00:04:20 -0600,66a67926790295bd9be599b468287b90d8e91979,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T06:03:53.789Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668060302,2022-11-10 00:05:02 -0600,adda7c9975024825f6cd78026046dd30c84904e1,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T06:04:12.168Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668060387,2022-11-10 00:06:27 -0600,9e48849a9a4fb736987754fe6de8c7c82fbea306,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T06:05:54.035Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668084562,2022-11-10 06:49:22 -0600,079f0466a7dc2efb7197749a2ef61fbde7fc8dc8,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T12:48:51.512Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668084646,2022-11-10 06:50:46 -0600,416cde0ab284fc43271ee4e11773338f731ea93d,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T12:49:57.032Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T12:50:56.050Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T12:50:56.050Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668104949,2022-11-10 12:29:09 -0600,ff838e329dae901541d128521bcb72047b6a9010,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T12:50:56.050Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668105030,2022-11-10 12:30:30 -0600,bdccc35923c57b85656ab0f8c293b444cc3baf47,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T12:50:56.050Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668105072,2022-11-10 12:31:12 -0600,504189d93f00f0e2f64a7f0a82c43ff4d037463a,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T12:50:56.050Z,75,97.0,75,100.0,51896,54637,60.01,53166,36417,39.99,93870,99,91054,161626,75,73
1668107414,2022-11-10 13:10:14 -0600,d63cb755527f528eda4d854b9351f573ff6c9554,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T19:09:38.797Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
1668108848,2022-11-10 13:34:08 -0600,b9c2cb32268ed8f8be56d9b7da630741902f7861,PA,42133,2,2022-11-09T01:00:00.000Z,FIPSCode,42133,0,2022-11-10T19:33:10.855Z,75,97.56,75,100.0,51896,54950,60.0,53166,36629,40.0,93870,99,91579,161626,75,73
