captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108PA39017,live,19.04,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:01:47.970Z,0,341,0.0,53166,51209,75.31,51896,16791,24.69,357060,95,68000,626955,0,65,0.0,,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108PA39017,live,20.74,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:03:29.270Z,10,341,2.93,53166,53631,72.43,51896,20418,27.57,357060,95,74049,626955,10,71,0.0,,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108PA39017,live,20.74,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:23:48.806Z,10,341,2.93,53166,53631,72.43,51896,20418,27.57,357060,95,74049,626955,10,71,0.0,,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108PA39017,live,25.55,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:33:27.829Z,36,341,10.56,53166,59956,65.71,51896,31290,34.29,357060,95,91246,626955,36,87,0.0,,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108PA39017,live,27.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:38:49.705Z,22,341,6.45,53166,64422,64.71,51896,35129,35.29,357060,95,99551,626955,22,95,0.0,,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108PA39017,live,31.23,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:53:25.395Z,22,341,6.45,53166,69026,61.9,51896,42485,38.1,357060,95,111511,626955,22,106,0.0,,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108PA39017,live,31.23,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:56:14.376Z,70,341,20.53,53166,69026,61.9,51896,42485,38.1,357060,95,111511,626955,70,106,0.0,,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108PA39017,live,35.8,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:00:30.167Z,99,341,29.03,53166,76690,60.0,51896,51122,40.0,357060,95,127812,626955,99,122,0.0,,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108PA39017,live,38.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:11:45.202Z,108,341,31.67,53166,79356,58.18,51896,57032,41.82,357060,95,136388,626955,108,130,0.0,,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108PA39017,live,38.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:13:17.123Z,108,341,31.67,53166,79356,58.18,51896,57032,41.82,357060,95,136388,626955,108,130,0.0,,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108PA39017,live,44.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:21:28.395Z,139,341,40.76,53166,87349,54.82,51896,71978,45.18,357060,95,159327,626955,139,152,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108PA39017,live,44.62,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:25:06.733Z,139,341,40.76,53166,87349,54.82,51896,71978,45.18,357060,95,159327,626955,139,152,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108PA39017,live,50.16,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:30:49.987Z,178,341,52.2,53166,97352,54.36,51896,81751,45.64,357060,95,179103,626955,178,171,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108PA39017,live,53.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:36:48.455Z,194,341,56.89,53166,101679,53.03,51896,90058,46.97,357060,95,191737,626955,194,183,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108PA39017,live,56.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:46:47.361Z,213,341,62.46,53166,105922,52.06,51896,97537,47.94,357060,95,203459,626955,213,194,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108PA39017,live,56.98,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:48:07.536Z,213,341,62.46,53166,105922,52.06,51896,97537,47.94,357060,95,203459,626955,213,194,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108PA39017,live,64.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:05:44.888Z,262,341,76.83,51896,114716,50.2,53166,113788,49.8,357060,95,228504,626955,262,218,1.0,0.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108PA39017,live,64.74,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:12:09.566Z,265,341,77.71,51896,116699,50.48,53166,114462,49.52,357060,95,231161,626955,265,221,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108PA39017,live,64.74,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:16:25.431Z,265,341,77.71,51896,116699,50.48,53166,114462,49.52,357060,95,231161,626955,265,221,1.0,0.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108PA39017,live,75.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:36:11.229Z,312,341,91.5,51896,140237,51.83,53166,130309,48.17,357060,95,270546,626955,312,258,1.0,0.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108PA39017,live,79.8,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:38:27.113Z,321,341,94.13,51896,148700,52.19,53166,136220,47.81,357060,95,284920,626955,321,272,1.0,0.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108PA39017,live,79.8,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:41:26.496Z,321,341,94.13,51896,148700,52.19,53166,136220,47.81,357060,95,284920,626955,321,272,1.0,0.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108PA39017,live,79.8,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:43:45.795Z,321,341,94.13,51896,148700,52.19,53166,136220,47.81,357060,95,284920,626955,321,272,1.0,0.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108PA39017,live,79.8,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:44:37.333Z,321,341,94.13,51896,148700,52.19,53166,136220,47.81,357060,95,284920,626955,321,272,1.0,0.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108PA39017,live,79.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:58:28.679Z,321,341,94.13,51896,148820,52.19,53166,136325,47.81,357060,95,285145,626955,321,272,1.0,0.0,,
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108PA39017,live,79.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:00:46.244Z,321,341,94.13,51896,148820,52.19,53166,136325,47.81,357060,95,285145,626955,321,272,1.0,0.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108PA39017,live,79.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:02:47.855Z,321,341,94.13,51896,148820,52.19,53166,136325,47.81,357060,95,285145,626955,321,272,1.0,0.0,,
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:07:54.527Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,95,311287,626955,341,297,1.0,0.0,,
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:11:08.262Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,95,311287,626955,341,297,1.0,0.0,,
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:13:46.307Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,95,311287,626955,341,297,1.0,0.0,,
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:14:10.828Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,95,311287,626955,341,297,1.0,0.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:14:10.828Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,95,311287,626955,341,297,1.0,0.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:23:01.081Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,95,311287,626955,341,297,1.0,0.0,,
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:10:52.103Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,95,311287,626955,341,297,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:21:45.657Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,99,311287,626955,341,297,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:26:10.838Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,99,311287,626955,341,297,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:27:28.869Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,99,311287,626955,341,297,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667982557,2022-11-09 02:29:17 -0600,5e236ebaa7ca1e499bf98e18c0b29e2f61478c37,20221108PA39017,live,87.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:28:48.835Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,357060,99,311287,626955,341,297,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:10:03.323Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:46:39.660Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667997878,2022-11-09 06:44:38 -0600,8b611d606153bf4ac53a13c45b1327d8b035cd8a,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:44:00.112Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667997917,2022-11-09 06:45:17 -0600,3d83f53ab5637f4fc806ec20922540cde12fb236,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:44:47.812Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667997998,2022-11-09 06:46:38 -0600,434560f182534d1b93c3ddc892b67bf9eab9a520,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:45:45.008Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1667998037,2022-11-09 06:47:17 -0600,d4ab46cb06a0e0e83b45c49f009260912662fc6b,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:46:47.824Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668005038,2022-11-09 08:43:58 -0600,2ae206ba4d2ee14bcf3da16e8e982fd193537f8d,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:43:30.092Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:23:55.428Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:48:43.835Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:50:05.986Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:02:52.073Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668024270,2022-11-09 14:04:30 -0600,dc4e4322f94f62671d534f017791164ad937b00b,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:03:28.522Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,20221108PA39017,live,89.7,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:05:47.618Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,347027,99,311287,626955,341,306,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668025938,2022-11-09 14:32:18 -0600,bb3eacf6b3c2999dc329a87b6c6f02e205e912c2,20221108PA39017,live,93.49,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:31:25.162Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,332951,99,311287,626955,341,319,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108PA39017,live,93.49,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:49:27.327Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,332951,99,311287,626955,341,319,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,20221108PA39017,live,93.49,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:10.292Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,332951,99,311287,626955,341,319,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108PA39017,live,93.49,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:53:09.510Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,332951,99,311287,626955,341,319,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108PA39017,live,93.49,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:54:48.174Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,332951,99,311287,626955,341,319,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,20221108PA39017,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:59:37.007Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,316327,99,311287,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108PA39017,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:07.114Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,316327,99,311287,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108PA39017,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:30.036Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,316327,99,311287,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108PA39017,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:56.989Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,316327,99,311287,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,20221108PA39017,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:37:46.481Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,316327,99,311287,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,20221108PA39017,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:38:11.867Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,316327,99,311287,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108PA39017,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:01.125Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,316327,99,311287,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,20221108PA39017,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:11:56.052Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,316327,99,311287,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,20221108PA39017,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:12:54.933Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,316327,99,311287,626955,341,336,1.0,0.0,X,2022-11-09T07:10:51.836Z
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,20221108PA39017,live,98.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:48:11.037Z,341,341,100.0,51896,168163,54.02,53166,143124,45.98,317430,99,311287,626955,341,334,1.0,0.0,X,2022-11-09T07:10:51.836Z
