captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T03:31:36.946Z,0,43.25,24,0.0,23984,3441,60.26,23715,2269,39.74,13203,99,5710,33826,0,10
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T03:38:46.433Z,6,62.33,24,25.0,23984,4385,53.28,23715,3845,46.72,13203,99,8230,33826,6,15
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T03:49:01.872Z,6,62.33,24,25.0,23984,4385,53.28,23715,3845,46.72,13203,99,8230,33826,6,15
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T03:49:01.872Z,6,62.33,24,25.0,23984,4385,53.28,23715,3845,46.72,13203,99,8230,33826,6,15
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:10:41.661Z,19,99.0,24,79.17,23715,7778,55.37,23984,6269,44.63,14189,99,14047,33826,19,24
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:15:57.623Z,19,99.0,24,79.17,23715,7778,55.37,23984,6269,44.63,14189,99,14047,33826,19,24
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:15:57.623Z,19,99.0,24,79.17,23715,7778,55.37,23984,6269,44.63,14189,99,14047,33826,19,24
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:15:57.623Z,19,99.0,24,79.17,23715,7778,55.37,23984,6269,44.63,14189,99,14047,33826,19,24
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:25:16.946Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,14189,99,16800,33826,24,24
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:25:16.946Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,14189,99,16800,33826,24,24
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:32:01.578Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,14189,99,16800,33826,24,24
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:33:39.706Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:33:39.706Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:35:11.772Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:37:35.412Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:38:34.532Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:54:33.860Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:55:03.051Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T04:55:03.051Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T05:00:30.639Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T05:00:30.639Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T05:08:17.632Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T05:08:17.632Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T05:08:17.632Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T05:54:51.124Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T05:55:15.815Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T05:55:15.815Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T05:55:15.815Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-09T06:03:29.058Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-11T04:07:04.999Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-11T04:07:04.999Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-11T04:13:03.564Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-11T04:15:36.333Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668179304,2022-11-11 09:08:24 -0600,436787deed1a57b67f7be6b232ccaed1d4d386eb,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-11T04:15:36.333Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-11T04:15:36.333Z,24,99.0,24,100.0,23715,9741,57.98,23984,7059,42.02,16970,99,16800,33826,24,24
1668463187,2022-11-14 15:59:47 -0600,cc81693f05a2f5aedefc708643ea09f68e10d99a,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-14T21:59:26.229Z,24,99.0,24,100.0,23715,9742,57.98,23984,7059,42.02,16970,99,16801,33826,24,24
1668527677,2022-11-15 09:54:37 -0600,422f16616990e40f5f96ebdf53bd63a7cce06d3f,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-14T21:59:26.229Z,24,99.0,24,100.0,23715,9742,57.98,23984,7059,42.02,16970,99,16801,33826,24,24
1668544298,2022-11-15 14:31:38 -0600,326e1208393e7a0a94cf59cfadc255fd88c55725,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-14T21:59:26.229Z,24,99.0,24,100.0,23715,9742,57.98,23984,7059,42.02,16970,99,16801,33826,24,24
1668551887,2022-11-15 16:38:07 -0600,258859da084dcd0c779bfb8aa24e676410d7ad30,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-14T21:59:26.229Z,24,99.0,24,100.0,23715,9742,57.98,23984,7059,42.02,16970,99,16801,33826,24,24
1668621104,2022-11-16 11:51:44 -0600,0aa38abd8b94e1edcc9a7f20805cd52125673aef,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-14T21:59:26.229Z,24,99.0,24,100.0,23715,9742,57.98,23984,7059,42.02,16970,99,16801,33826,24,24
1668637757,2022-11-16 16:29:17 -0600,1601e3bb1281468247e2c8d53920046f3fe715ac,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-14T21:59:26.229Z,24,99.0,24,100.0,23715,9742,57.98,23984,7059,42.02,16970,99,16801,33826,24,24
1668702739,2022-11-17 10:32:19 -0600,e741ad47e5fe53f6fdcefd51d84db9b5e6e7bfbc,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-14T21:59:26.229Z,24,99.0,24,100.0,23715,9742,57.98,23984,7059,42.02,16970,99,16801,33826,24,24
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,IA,19045,2,2022-11-09T02:00:00.000Z,FIPSCode,19045,0,2022-11-14T21:59:26.229Z,24,99.0,24,100.0,23715,9742,57.98,23984,7059,42.02,16970,99,16801,33826,24,24
