captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T03:57:55.794Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668008321,2022-11-09 09:38:41 -0600,ee191cc90067ca3af77cd51575681b1f04a13c1e,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T04:21:46.345Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T15:39:30.113Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T16:35:07.813Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T19:57:29.906Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T20:06:26.312Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-09T20:10:07.003Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-10T00:31:43.967Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668041428,2022-11-09 18:50:28 -0600,c7f83dbbeb909244564ef07524ca8c29c56cc62b,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-10T00:49:21.051Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668701480,2022-11-17 10:11:20 -0600,83558e07781ec6994876da0a9c59bce9224a8af3,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-10T00:55:55.982Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668702541,2022-11-17 10:29:01 -0600,60ed77ff967a957be511483d880efb66f703920d,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-17T16:28:34.791Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668703224,2022-11-17 10:40:24 -0600,2a259f3e87d4e0d2a8d9255cb5849e659a4c4be5,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-17T16:40:11.895Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1668703541,2022-11-17 10:45:41 -0600,5c3190845d3bcf7487ae845a3e5f6bc87c06ef24,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-17T16:45:17.107Z,39,99.0,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32259,99,31936,80450,39,39
1669664841,2022-11-28 13:47:21 -0600,76c0ecdd46739ce821487e8635b15a55cecb74c6,AL,1103,2,2022-11-09T01:00:00.000Z,FIPSCode,01103,0,2022-11-28T19:47:05.085Z,39,99.75,39,100.0,6071,25150,78.75,6065,5941,18.6,6260,845,2.65,32016,100,31936,80450,39,39
