captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108OH37564,live,23.96,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:50:22.315Z,21,581,3.61,45632,40506,57.13,47412,30399,42.87,295938,99,70905,971702,21,139,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108OH37564,live,25.05,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:06:15.259Z,31,581,5.34,45632,43067,58.09,47412,31077,41.91,295938,99,74144,971702,31,146,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108OH37564,live,24.81,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:15:36.489Z,31,581,5.34,45632,43067,58.09,47412,31077,41.91,298845,99,74144,971702,31,144,0.0,1.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108OH37564,live,29.83,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:30:16.467Z,90,581,15.49,45632,54216,61.18,47412,34400,38.82,297105,99,88616,971702,90,173,0.0,1.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108OH37564,live,38.24,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:44:11.574Z,171,581,29.43,45632,73413,64.61,47412,40205,35.39,297105,99,113618,971702,171,222,0.0,1.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108OH37564,live,37.99,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:47:00.386Z,171,581,29.43,45632,73413,64.61,47412,40205,35.39,299088,99,113618,971702,171,221,0.0,1.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108OH37564,live,39.43,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:13.258Z,192,581,33.05,45632,76527,64.96,47412,41275,35.04,298778,99,117802,971702,192,229,0.0,1.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108OH37564,live,39.43,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:44.787Z,192,581,33.05,45632,76527,64.96,47412,41275,35.04,298778,99,117802,971702,192,229,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108OH37564,live,51.15,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:07:43.046Z,295,581,50.77,45632,99612,65.17,47412,53227,34.83,298778,99,152839,971702,295,297,0.0,,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108OH37564,live,54.87,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:15:15.838Z,295,581,50.77,45632,99612,65.17,47412,53227,34.83,278535,99,152839,971702,295,319,0.0,,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108OH37564,live,56.98,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:20:29.073Z,310,581,53.36,45632,104955,66.13,47412,53760,33.87,278535,99,158715,971702,310,331,0.0,,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108OH37564,live,62.43,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:31:52.100Z,370,581,63.68,45632,115866,66.63,47412,58025,33.37,278535,99,173891,971702,370,363,0.0,,X,2022-11-09T03:31:09.734Z
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108OH37564,live,62.43,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:35:23.474Z,371,581,63.86,45632,115866,66.63,47412,58025,33.37,278535,99,173891,971702,371,363,0.0,,X,2022-11-09T03:31:09.734Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108OH37564,live,73.18,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:45:57.982Z,429,581,73.84,45632,132912,66.41,47412,67213,33.59,273466,99,200125,971702,429,425,0.0,,X,2022-11-09T03:31:09.734Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108OH37564,live,74.26,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:49:40.482Z,429,581,73.84,45632,132912,66.41,47412,67213,33.59,269484,99,200125,971702,429,431,0.0,,X,2022-11-09T03:31:09.734Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108OH37564,live,78.86,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:52:23.305Z,479,581,82.44,45632,141212,66.45,47412,71293,33.55,269484,99,212505,971702,479,458,0.0,,X,2022-11-09T03:31:09.734Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108OH37564,live,83.48,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:15:28.799Z,518,581,89.16,45632,150944,66.71,47412,75336,33.29,271048,99,226280,971702,518,485,0.0,,X,2022-11-09T03:31:09.734Z
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108OH37564,live,83.48,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:19:33.315Z,518,581,89.16,45632,150944,66.71,47412,75336,33.29,271048,99,226280,971702,518,485,0.0,,X,2022-11-09T03:31:09.734Z
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108OH37564,live,83.48,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:23:40.643Z,518,581,89.16,45632,150944,66.71,47412,75336,33.29,271048,99,226280,971702,518,485,0.0,,X,2022-11-09T03:31:09.734Z
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108OH37564,live,88.77,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:26:24.072Z,552,581,95.01,45632,160463,66.69,47412,80141,33.31,271048,99,240604,971702,552,516,0.0,,X,2022-11-09T03:31:09.734Z
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108OH37564,live,91.07,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:59:45.130Z,568,581,97.76,45632,164392,66.6,47412,82453,33.4,271048,99,246845,971702,568,529,0.0,,X,2022-11-09T03:31:09.734Z
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108OH37564,live,94.43,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:01:32.246Z,568,581,97.76,45632,164392,66.6,47412,82453,33.4,261413,99,246845,971702,568,549,0.0,,X,2022-11-09T03:31:09.734Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108OH37564,live,94.43,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:05:23.537Z,568,581,97.76,45632,164392,66.6,47412,82453,33.4,261413,99,246845,971702,568,549,0.0,,X,2022-11-09T03:31:09.734Z
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108OH37564,live,94.43,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:46:29.419Z,580,581,99.83,45632,164392,66.6,47412,82453,33.4,261413,99,246845,971702,580,549,0.0,,X,2022-11-09T03:31:09.734Z
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108OH37564,live,97.88,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:52:58.999Z,580,581,99.83,45632,168084,65.69,47412,87789,34.31,261413,99,255873,971702,580,569,0.0,,X,2022-11-09T03:31:09.734Z
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108OH37564,live,96.89,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:21:01.439Z,580,581,99.83,45632,168084,65.69,47412,87789,34.31,264077,99,255873,971702,580,563,0.0,,X,2022-11-09T03:31:09.734Z
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,20221108OH37564,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T07:32:44.138Z,581,581,100.0,45632,177132,64.89,47412,95829,35.11,264077,99,272961,971702,581,575,0.0,,X,2022-11-09T03:31:09.734Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108OH37564,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T07:37:16.372Z,581,581,100.0,45632,177132,64.89,47412,95829,35.11,281403,99,272961,971702,581,564,0.0,,X,2022-11-09T03:31:09.734Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108OH37564,live,97.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:21:58.369Z,581,581,100.0,45632,177132,64.89,47412,95829,35.11,281403,99,272961,971702,581,564,0.0,,X,2022-11-09T03:31:09.734Z
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,20221108OH37564,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:22:31.632Z,581,581,100.0,45632,177132,64.89,47412,95829,35.11,275718,99,272961,971702,581,575,0.0,,X,2022-11-09T03:31:09.734Z
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,20221108OH37564,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:23:00.259Z,581,581,100.0,45632,177132,64.89,47412,95829,35.11,275718,99,272961,971702,581,575,0.0,,X,2022-11-09T03:31:09.734Z
