captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,OH,39061,2,2022-11-08T23:30:00.000Z,FIPSCode,39061,0,2022-11-07T03:19:18.077Z,0,0.0,190,0.0,45632,0,0.0,47412,0,0.0,122629,99,0,201775,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-08T19:56:25.402Z,0,0.0,190,0.0,45632,0,0.0,47412,0,0.0,119285,99,0,201775,0,0
1667946382,2022-11-08 22:26:22 +0000,73f2c650f342d3057cfca8879805e19e5c627823,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-08T22:23:31.421Z,0,0.0,190,0.0,45632,0,0.0,47412,0,0.0,119285,99,0,201775,0,0
1667946903,2022-11-08 22:35:03 +0000,cb1028268673c8c2a42a51ee33da39f10a4ad1c1,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-08T22:31:24.952Z,0,0.0,190,0.0,45632,0,0.0,47412,0,0.0,119285,99,0,201775,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T00:31:56.818Z,0,0.0,190,0.0,45632,0,0.0,47412,0,0.0,119285,99,0,201775,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T00:58:12.582Z,0,0.0,190,0.0,45632,0,0.0,47412,0,0.0,119285,99,0,201775,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T00:58:12.582Z,0,0.0,190,0.0,45632,0,0.0,47412,0,0.0,119285,99,0,201775,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T01:23:40.629Z,0,0.0,190,0.0,45632,0,0.0,47412,0,0.0,119285,99,0,201775,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T01:33:02.112Z,0,23.9,190,0.0,47412,15456,54.22,45632,13051,45.78,119285,99,28507,201775,0,45
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39061,2,2022-11-09T00:30:00.000Z,FIPSCode,39061,0,2022-11-09T01:33:02.112Z,0,23.9,190,0.0,47412,15456,54.22,45632,13051,45.78,119285,99,28507,201775,0,45
