captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T03:15:15.838Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T03:31:10.086Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T03:31:10.086Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T03:37:40.434Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T03:49:40.482Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T03:51:48.228Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T04:15:28.798Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T04:15:28.798Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T04:23:40.642Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T04:23:40.642Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T04:23:40.642Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T05:01:32.245Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T05:01:32.245Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T05:01:32.245Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T05:01:32.245Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T06:21:01.439Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T06:21:01.439Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-09T06:21:01.439Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-11T05:21:58.369Z,42,97.0,42,100,45632,12602,81.05,47412,2946,18.95,16029,99,15548,28556,42,41
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-11T05:22:31.631Z,42,99.0,42,100,45632,12602,81.05,47412,2946,18.95,15705,99,15548,28556,42,42
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39135,2,2022-11-09T00:30:00.000Z,FIPSCode,39135,0,2022-11-11T05:23:00.258Z,42,99.0,42,100,45632,12602,81.05,47412,2946,18.95,15705,99,15548,28556,42,42
