captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668555928,2022-11-15 17:45:28 -0600,9d6d8a6d0e79decc7b77fcd028c7a98f00b24e2a,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-15T23:45:12.804Z,572,96.74,591,96.79,7924,276956,85.62,9524,46526,14.38,334399,99,323482,515149,0,572
1668556236,2022-11-15 17:50:36 -0600,0bec69a3a22ecfd0d7eae74da4df7a250b501e2d,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-15T23:50:14.722Z,567,96.0,591,95.94,7924,276956,85.62,9524,46526,14.38,336960,99,323482,515149,0,567
1668642461,2022-11-16 17:47:41 -0600,7763e6c62bd063b9c0142c6770ea8c151c2bc39e,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-16T23:47:25.305Z,585,99.0,591,98.98,7924,287276,85.66,9524,48110,14.34,336960,99,335386,515149,0,585
1668642594,2022-11-16 17:49:54 -0600,ad7f6acaa0e58b041a8c1478d9f2cc0116881de1,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-16T23:49:38.156Z,579,98.0,591,97.97,7924,287276,85.66,9524,48110,14.34,342231,99,335386,515149,0,579
1668728433,2022-11-17 17:40:33 -0600,d67bb9c851410d1d7c17ab013ac71c4c25c1c9be,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-17T23:40:07.647Z,585,99.0,591,98.98,7924,290892,85.69,9524,48582,14.31,342231,99,339474,515149,0,585
1668731442,2022-11-17 18:30:42 -0600,cf743e1cf87d3bd5594f4ea850604736a6c8e520,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-18T00:30:16.553Z,585,99.0,591,98.98,7924,290892,85.69,9524,48582,14.31,342903,99,339474,515149,0,585
1668816181,2022-11-18 18:03:01 -0600,7ae10a9442ad3a70973b63121754d4c3057ae584,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-19T00:02:36.323Z,585,99.0,591,98.98,7924,293195,85.72,9524,48842,14.28,342903,99,342037,515149,0,585
1668816246,2022-11-18 18:04:06 -0600,7f6348935c5894b9825c83c2efa77e25d33c56c6,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-19T00:03:37.603Z,585,99.0,591,98.98,7924,290892,85.69,9524,48582,14.31,342903,99,339474,515149,0,585
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-19T00:04:39.117Z,585,99.0,591,98.98,7924,293195,85.72,9524,48842,14.28,342903,99,342037,515149,0,585
1669001895,2022-11-20 21:38:15 -0600,610be04c1b9f9999a2bf0a635fa14269167d332c,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-21T03:37:49.993Z,585,99.0,591,98.98,7924,293195,85.72,9524,48842,14.28,345492,99,342037,515149,0,585
1669037587,2022-11-21 07:33:07 -0600,1f662b0ea92e70908fdf0360d2e6467c7095e6d0,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-21T13:32:43.850Z,585,99.0,591,98.98,7924,294457,85.74,9524,48976,14.26,345492,99,343433,515149,0,585
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-21T15:58:52.793Z,585,99.0,591,98.98,7924,294457,85.74,9524,48976,14.26,345492,99,343433,515149,0,585
1669074176,2022-11-21 17:42:56 -0600,a5bfafdfc1dd102f8f798c1990d0e772a46a3611,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-21T23:42:15.777Z,585,99.0,591,98.98,7924,294638,85.74,9524,49006,14.26,345492,99,343644,515149,0,585
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-22T23:43:25.848Z,585,99.0,591,98.98,7924,295273,85.74,9524,49112,14.26,345492,99,344385,515149,0,585
