captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T04:05:01.784Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,KS,20097,2,2022-11-09T01:00:00.000Z,FIPSCode,20097,0,2022-11-09T05:01:22.638Z,5,99.0,5,100,5661,819,88.06,7631,82,8.82,7804,29,3.12,939,99,930,1453,5,5
