captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-08T19:03:14.892Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T01:00:05.691Z,0,0.0,14,0,27492,0,0.0,29587,0,0.0,29193,0,0.0,5400,99,0,8415,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:11:22.558Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,IL,17123,2,2022-11-09T01:00:00.000Z,FIPSCode,17123,0,2022-11-09T03:16:00.204Z,14,87.63,14,100,29193,2995,63.29,27492,1637,34.59,29587,100,2.11,5400,99,4732,8415,14,12
