captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108MA24904,live,2.86,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:09:18.270Z,61,2390,2.55,35674,43869,52.94,35675,38994,47.06,2900000,95,82863,4838359,61,68,1.0,0.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108MA24904,live,3.63,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:14:10.831Z,83,2390,3.47,35674,54565,51.87,35675,50626,48.13,2900000,95,105191,4838359,83,87,1.0,0.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108MA24904,live,4.09,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:17:03.664Z,105,2390,4.39,35674,60767,51.23,35675,57857,48.77,2900000,95,118624,4838359,105,98,1.0,0.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108MA24904,live,4.66,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:23:56.568Z,122,2390,5.1,35674,68836,50.9,35675,66411,49.1,2900000,95,135247,4838359,122,111,1.0,0.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108MA24904,live,5.31,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:27:27.489Z,133,2390,5.56,35674,78264,50.81,35675,75769,49.19,2900000,95,154033,4838359,133,127,1.0,0.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108MA24904,live,5.88,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:30:05.744Z,145,2390,6.07,35674,85554,50.13,35675,85111,49.87,2900000,95,170665,4838359,145,141,1.0,0.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108MA24904,live,7.36,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:36:46.480Z,175,2390,7.32,35675,107347,50.28,35674,106158,49.72,2900000,95,213505,4838359,175,176,0.0,1.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108MA24904,live,8.11,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:39:58.144Z,195,2390,8.16,35675,119714,50.88,35674,115586,49.12,2900000,95,235300,4838359,195,194,0.0,1.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108MA24904,live,9.82,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:47:20.066Z,277,2390,11.59,35674,148509,52.17,35675,136137,47.83,2900000,95,284646,4838359,277,235,1.0,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108MA24904,live,11.59,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:52:42.421Z,340,2390,14.23,35674,177487,52.79,35675,158758,47.21,2900000,95,336245,4838359,340,277,1.0,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108MA24904,live,12.65,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T02:56:27.183Z,360,2390,15.06,35674,192558,52.49,35675,174303,47.51,2900000,95,366861,4838359,360,302,1.0,0.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108MA24904,live,12.97,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:00:59.090Z,368,2390,15.4,35674,197515,52.52,35675,178549,47.48,2900000,95,376064,4838359,368,310,1.0,0.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108MA24904,live,14.3,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:06:13.922Z,413,2390,17.28,35674,218034,52.58,35675,196646,47.42,2900000,95,414680,4838359,413,342,1.0,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108MA24904,live,15.23,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:11:13.930Z,435,2390,18.2,35674,230819,52.25,35675,210950,47.75,2900000,95,441769,4838359,435,364,1.0,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108MA24904,live,15.79,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:14:17.054Z,453,2390,18.95,35674,239340,52.25,35675,218707,47.75,2900000,95,458047,4838359,453,377,1.0,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108MA24904,live,17.56,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:20:45.671Z,534,2390,22.34,35674,265329,52.09,35675,244050,47.91,2900000,95,509379,4838359,534,420,1.0,0.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108MA24904,live,19.17,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:25:04.991Z,596,2390,24.94,35674,291142,52.37,35675,264815,47.63,2900000,95,555957,4838359,596,458,1.0,0.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108MA24904,live,22.27,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:29:02.230Z,643,2390,26.9,35674,336385,52.09,35675,309346,47.91,2900000,95,645731,4838359,643,532,1.0,0.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108MA24904,live,24.13,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:34:51.002Z,683,2390,28.58,35674,367391,52.5,35675,332419,47.5,2900000,95,699810,4838359,683,577,1.0,0.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108MA24904,live,26.66,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:44:28.850Z,730,2390,30.54,35674,404586,52.33,35675,368539,47.67,2900000,95,773125,4838359,730,637,1.0,0.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108MA24904,live,27.11,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T03:48:04.570Z,756,2390,31.63,35674,412091,52.41,35675,374208,47.59,2900000,95,786299,4838359,756,648,1.0,0.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108MA24904,live,28.82,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:02:09.634Z,787,2390,32.93,35674,436301,52.21,35675,399401,47.79,2900000,95,835702,4838359,787,689,1.0,0.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108MA24904,live,32.88,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:11:13.368Z,912,2390,38.16,35674,495449,51.95,35675,458188,48.05,2900000,95,953637,4838359,912,786,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108MA24904,live,37.1,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:16:42.968Z,1044,2390,43.68,35674,571407,53.11,35675,504407,46.89,2900000,95,1075814,4838359,1044,887,1.0,0.0,,
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,20221108MA24904,live,37.22,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:18:47.072Z,1046,2390,43.77,35674,573026,53.09,35675,506273,46.91,2900000,95,1079299,4838359,1046,889,1.0,0.0,,
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,20221108MA24904,live,37.22,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:18:47.072Z,1046,2390,43.77,35674,573026,53.09,35675,506273,46.91,2900000,95,1079299,4838359,1046,889,1.0,0.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108MA24904,live,39.21,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:22:16.267Z,1087,2390,45.48,35674,600933,52.85,35675,536014,47.15,2900000,95,1136947,4838359,1087,937,1.0,0.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108MA24904,live,39.35,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:23:54.349Z,1090,2390,45.61,35674,602454,52.79,35675,538711,47.21,2900000,95,1141165,4838359,1090,940,1.0,0.0,,
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108MA24904,live,39.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:25:00.128Z,1090,2390,45.61,35674,604034,52.82,35675,539565,47.18,2900000,95,1143599,4838359,1090,942,1.0,0.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108MA24904,live,39.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:25:00.128Z,1090,2390,45.61,35674,604034,52.82,35675,539565,47.18,2900000,95,1143599,4838359,1090,942,1.0,0.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108MA24904,live,39.73,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:26:21.862Z,1096,2390,45.86,35674,609187,52.87,35675,542969,47.13,2900000,95,1152156,4838359,1096,950,1.0,0.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108MA24904,live,40.38,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:27:30.276Z,1114,2390,46.61,35674,617810,52.76,35675,553214,47.24,2900000,95,1171024,4838359,1114,965,1.0,0.0,,
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108MA24904,live,40.84,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:28:07.029Z,1127,2390,47.15,35674,623164,52.62,35675,561149,47.38,2900000,95,1184313,4838359,1127,976,1.0,0.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108MA24904,live,41.09,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:04.607Z,1133,2390,47.41,35674,627313,52.64,35675,564426,47.36,2900000,95,1191739,4838359,1133,982,1.0,0.0,,
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108MA24904,live,41.12,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:14.732Z,1134,2390,47.45,35674,627790,52.65,35675,564672,47.35,2900000,95,1192462,4838359,1134,983,1.0,0.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108MA24904,live,41.21,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:29:59.263Z,1136,2390,47.53,35674,628870,52.62,35675,566334,47.38,2900000,95,1195204,4838359,1136,985,1.0,0.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108MA24904,live,41.55,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:30:40.279Z,1145,2390,47.91,35674,632933,52.53,35675,571940,47.47,2900000,95,1204873,4838359,1145,993,1.0,0.0,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108MA24904,live,41.75,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:31:58.047Z,1150,2390,48.12,35674,635506,52.48,35675,575369,47.52,2900000,95,1210875,4838359,1150,998,1.0,0.0,,
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108MA24904,live,42.18,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:20.938Z,1159,2390,48.49,35674,640017,52.33,35675,583066,47.67,2900000,95,1223083,4838359,1159,1008,1.0,0.0,,
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108MA24904,live,42.44,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:33:40.811Z,1164,2390,48.7,35674,642983,52.25,35675,587635,47.75,2900000,95,1230618,4838359,1164,1014,1.0,0.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108MA24904,live,43.95,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:36:59.131Z,1193,2390,49.92,35674,663621,52.07,35675,610918,47.93,2900000,95,1274539,4838359,1193,1050,1.0,0.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108MA24904,live,43.95,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:37:48.628Z,1193,2390,49.92,35674,663621,52.07,35675,610918,47.93,2900000,95,1274539,4838359,1193,1050,1.0,0.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108MA24904,live,44.57,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:38:24.121Z,1204,2390,50.38,35674,672029,51.99,35675,620624,48.01,2900000,95,1292653,4838359,1204,1065,1.0,0.0,,
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,20221108MA24904,live,45.62,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:39:05.314Z,1214,2390,50.79,35674,689533,52.12,35675,633358,47.88,2900000,95,1322891,4838359,1214,1090,1.0,0.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108MA24904,live,46.15,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:40:57.884Z,1228,2390,51.38,35674,697915,52.15,35675,640336,47.85,2900000,95,1338251,4838359,1228,1103,1.0,0.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108MA24904,live,46.71,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:42:49.947Z,1243,2390,52.01,35674,705742,52.1,35675,648831,47.9,2900000,95,1354573,4838359,1243,1116,1.0,0.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108MA24904,live,46.72,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:44:19.511Z,1244,2390,52.05,35674,705901,52.1,35675,648907,47.9,2900000,95,1354808,4838359,1244,1117,1.0,0.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108MA24904,live,46.74,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:44:47.957Z,1244,2390,52.05,35674,706284,52.11,35675,649205,47.89,2900000,95,1355489,4838359,1244,1117,1.0,0.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108MA24904,live,46.94,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:45:29.619Z,1250,2390,52.3,35674,708681,52.06,35675,652658,47.94,2900000,95,1361339,4838359,1250,1122,1.0,0.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108MA24904,live,47.11,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:46:33.888Z,1250,2390,52.3,35674,711202,52.05,35675,655118,47.95,2900000,95,1366320,4838359,1250,1126,1.0,0.0,,
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108MA24904,live,47.11,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:47:15.426Z,1250,2390,52.3,35674,711202,52.05,35675,655118,47.95,2900000,95,1366320,4838359,1250,1126,1.0,0.0,,
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108MA24904,live,47.24,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:48:13.855Z,1253,2390,52.43,35674,713007,52.05,35675,656847,47.95,2900000,95,1369854,4838359,1253,1129,1.0,0.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108MA24904,live,47.25,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:49:53.239Z,1254,2390,52.47,35674,713146,52.05,35675,656980,47.95,2900000,95,1370126,4838359,1254,1129,1.0,0.0,,
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108MA24904,live,47.35,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:51:18.309Z,1255,2390,52.51,35674,714402,52.02,35675,658824,47.98,2900000,95,1373226,4838359,1255,1132,1.0,0.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108MA24904,live,47.61,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:52:10.181Z,1259,2390,52.68,35674,717840,51.99,35675,662921,48.01,2900000,95,1380761,4838359,1259,1138,1.0,0.0,,
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,20221108MA24904,live,47.61,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:53:36.256Z,1259,2390,52.68,35674,717840,51.99,35675,662921,48.01,2900000,95,1380761,4838359,1259,1138,1.0,0.0,,
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108MA24904,live,47.74,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:54:28.918Z,1260,2390,52.72,35674,720374,52.03,35675,664176,47.97,2900000,95,1384550,4838359,1260,1141,1.0,0.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108MA24904,live,47.76,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:55:24.284Z,1261,2390,52.76,35674,720742,52.04,35675,664312,47.96,2900000,95,1385054,4838359,1261,1141,1.0,0.0,,
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108MA24904,live,49.64,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:56:43.284Z,1327,2390,55.52,35674,754439,52.41,35675,684988,47.59,2900000,95,1439427,4838359,1327,1186,1.0,0.0,,
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108MA24904,live,50.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:58:37.433Z,1360,2390,56.9,35674,768207,52.49,35675,695399,47.51,2900000,95,1463606,4838359,1360,1206,1.0,0.0,,
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108MA24904,live,50.61,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:59:34.120Z,1363,2390,57.03,35674,770432,52.49,35675,697387,47.51,2900000,95,1467819,4838359,1363,1210,1.0,0.0,,
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108MA24904,live,51.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:04:04.224Z,1374,2390,57.49,35674,775664,52.44,35675,703603,47.56,2900000,95,1479267,4838359,1374,1219,1.0,0.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108MA24904,live,51.01,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:04:04.224Z,1374,2390,57.49,35674,775664,52.44,35675,703603,47.56,2900000,95,1479267,4838359,1374,1219,1.0,0.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108MA24904,live,51.25,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:17.072Z,1378,2390,57.66,35674,778936,52.41,35675,707434,47.59,2900000,95,1486370,4838359,1378,1225,1.0,0.0,,
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108MA24904,live,51.25,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:06:31.278Z,1378,2390,57.66,35674,778936,52.41,35675,707434,47.59,2900000,95,1486370,4838359,1378,1225,1.0,0.0,,
