captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:03:16.380Z,69,14.44,321,21.5,35674,23214,59.23,35675,15982,40.77,271491,95,39196,504308,69,46
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:03:16.380Z,69,14.44,321,21.5,35674,23214,59.23,35675,15982,40.77,271491,95,39196,504308,69,46
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:03:16.380Z,69,14.44,321,21.5,35674,23214,59.23,35675,15982,40.77,271491,95,39196,504308,69,46
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:03:16.380Z,69,14.44,321,21.5,35674,23214,59.23,35675,15982,40.77,271491,95,39196,504308,69,46
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:21:47.745Z,119,25.13,321,37.07,35674,41446,60.75,35675,26774,39.25,271491,95,68220,504308,119,79
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:28:40.734Z,135,37.8,321,42.06,35674,44587,61.07,35675,28420,38.93,193135,95,73007,504308,135,129
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:28:40.734Z,135,37.8,321,42.06,35674,44587,61.07,35675,28420,38.93,193135,95,73007,504308,135,129
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:28:40.734Z,135,37.8,321,42.06,35674,44587,61.07,35675,28420,38.93,193135,95,73007,504308,135,129
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:28:40.734Z,135,37.8,321,42.06,35674,44587,61.07,35675,28420,38.93,193135,95,73007,504308,135,129
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:28:40.734Z,135,37.8,321,42.06,35674,44587,61.07,35675,28420,38.93,193135,95,73007,504308,135,129
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T03:28:40.734Z,135,37.8,321,42.06,35674,44587,61.07,35675,28420,38.93,193135,95,73007,504308,135,129
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:14:35.166Z,236,66.0,321,73.52,35674,81723,64.11,35675,45752,35.89,193135,95,127475,504308,236,223
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:35:54.042Z,236,68.39,321,73.52,35674,81723,64.11,35675,45752,35.89,186403,95,127475,504308,236,233
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:56:43.283Z,290,91.91,321,90.34,35674,110945,64.76,35675,60371,35.24,186403,95,171316,504308,290,281
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:56:43.283Z,290,91.91,321,90.34,35674,110945,64.76,35675,60371,35.24,186403,95,171316,504308,290,281
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:56:43.283Z,290,91.91,321,90.34,35674,110945,64.76,35675,60371,35.24,186403,95,171316,504308,290,281
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:56:43.283Z,290,91.91,321,90.34,35674,110945,64.76,35675,60371,35.24,186403,95,171316,504308,290,281
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T04:56:43.283Z,290,91.91,321,90.34,35674,110945,64.76,35675,60371,35.24,186403,95,171316,504308,290,281
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:05:30.124Z,290,85.41,321,90.34,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,290,281
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:05:30.124Z,290,85.41,321,90.34,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,290,281
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:05:30.124Z,290,85.41,321,90.34,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,290,281
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:05:30.124Z,290,85.41,321,90.34,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,290,281
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:05:30.124Z,290,85.41,321,90.34,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,290,281
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:05:30.124Z,290,85.41,321,90.34,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,290,281
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MA,25025,2,2022-11-09T01:00:00.000Z,FIPSCode,25025,0,2022-11-09T05:11:35.835Z,291,85.41,321,90.65,35674,110945,64.76,35675,60371,35.24,200572,95,171316,504308,291,281
