captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108NV31211,live,33.57,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:07:47.032Z,0,1690,0.0,37888,245439,54.16,37889,207735,45.84,1350000,99,453174,2183075,0,567,0.0,1.0,,
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108NV31211,live,34.96,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:09:02.452Z,0,1690,0.0,37888,254154,53.85,37889,217836,46.15,1350000,99,471990,2183075,0,591,0.0,1.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108NV31211,live,39.97,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:09:41.697Z,484,1690,28.64,37888,288546,53.48,37889,251003,46.52,1350000,99,539549,2183075,484,675,0.0,1.0,,
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108NV31211,live,39.97,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:11:11.222Z,484,1690,28.64,37888,288546,53.48,37889,251003,46.52,1350000,99,539549,2183075,484,675,0.0,1.0,,
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108NV31211,live,46.23,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:12:19.482Z,484,1690,28.64,37888,330341,52.93,37889,293747,47.07,1350000,99,624088,2183075,484,781,0.0,1.0,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108NV31211,live,46.6,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:19:07.253Z,484,1690,28.64,37888,332347,52.83,37889,296728,47.17,1350000,99,629075,2183075,484,788,0.0,1.0,,
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,20221108NV31211,live,47.79,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:24:37.395Z,484,1690,28.64,37888,338000,52.39,37889,307113,47.61,1350000,99,645113,2183075,484,808,0.0,1.0,,
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,20221108NV31211,live,54.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:37:39.923Z,484,1690,28.64,37888,338000,52.39,37889,307113,47.61,1194654,99,645113,2183075,484,913,0.0,1.0,,
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108NV31211,live,54.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:43:19.090Z,484,1690,28.64,37888,338000,52.39,37889,307113,47.61,1194654,99,645113,2183075,484,913,0.0,1.0,,
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,20221108NV31211,live,54.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T07:56:02.818Z,489,1690,28.93,37888,338000,52.39,37889,307113,47.61,1194654,99,645113,2183075,489,913,0.0,1.0,,
1667982557,2022-11-09 02:29:17 -0600,5e236ebaa7ca1e499bf98e18c0b29e2f61478c37,20221108NV31211,live,54.18,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:28:43.599Z,489,1690,28.93,37888,338866,52.35,37889,308398,47.65,1194654,99,647264,2183075,489,916,0.0,1.0,,
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,20221108NV31211,live,54.18,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:29:03.882Z,489,1690,28.93,37888,338866,52.35,37889,308398,47.65,1194654,99,647264,2183075,489,916,0.0,1.0,,
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108NV31211,live,54.18,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:32:47.144Z,489,1690,28.93,37888,338866,52.35,37889,308398,47.65,1194654,99,647264,2183075,489,916,0.0,1.0,,
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108NV31211,live,54.41,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:42:15.046Z,489,1690,28.93,37888,339736,52.26,37889,310292,47.74,1194654,99,650028,2183075,489,920,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108NV31211,live,66.46,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:44:56.702Z,489,1690,28.93,37888,354914,52.14,37889,325796,47.86,1024254,99,680710,2183075,489,1123,0.0,1.0,,
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,20221108NV31211,live,73.61,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:03:43.390Z,489,1690,28.93,37888,393629,52.21,37889,360293,47.79,1024254,99,753922,2183075,489,1244,0.0,1.0,,
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108NV31211,live,73.61,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:05:00.991Z,489,1690,28.93,37888,393629,52.21,37889,360293,47.79,1024254,99,753922,2183075,489,1244,0.0,1.0,,
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108NV31211,live,73.61,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:12:12.698Z,919,1690,54.38,37888,393629,52.21,37889,360293,47.79,1024254,99,753922,2183075,919,1244,0.0,1.0,,
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108NV31211,live,75.64,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:16:09.941Z,919,1690,54.38,37888,401728,51.85,37889,373034,48.15,1024254,99,774762,2183075,919,1278,0.0,1.0,,
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108NV31211,live,77.17,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:16:30.262Z,919,1690,54.38,37888,408125,51.63,37889,382342,48.37,1024254,99,790467,2183075,919,1304,0.0,1.0,,
1667985822,2022-11-09 03:23:42 -0600,fe208075ec8f2013e218507464df245c10479ee1,20221108NV31211,live,77.17,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:23:02.354Z,919,1690,54.38,37888,408125,51.63,37889,382342,48.37,1024254,99,790467,2183075,919,1304,0.0,1.0,,
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108NV31211,live,77.17,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:27:27.962Z,943,1690,55.8,37888,408125,51.63,37889,382342,48.37,1024254,99,790467,2183075,943,1304,0.0,1.0,,
1667986188,2022-11-09 03:29:48 -0600,64f0dd4fc7a8de22a11d1603592ffce335504ee7,20221108NV31211,live,70.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:29:13.241Z,943,1690,55.8,37888,408125,51.63,37889,382342,48.37,1129239,99,790467,2183075,943,1183,0.0,1.0,,
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108NV31211,live,70.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:30:01.799Z,952,1690,56.33,37888,408125,51.63,37889,382342,48.37,1129239,99,790467,2183075,952,1183,0.0,1.0,,
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:44:20.067Z,952,1690,56.33,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,952,1222,0.0,1.0,,
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:55:27.189Z,957,1690,56.63,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,957,1222,0.0,1.0,,
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:58:12.083Z,998,1690,59.05,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,998,1222,0.0,1.0,,
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:59:08.918Z,1013,1690,59.94,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1013,1222,0.0,1.0,,
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:04:07.508Z,1013,1690,59.94,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1013,1222,0.0,1.0,,
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:07:29.283Z,1028,1690,60.83,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1028,1222,0.0,1.0,,
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:10:47.169Z,1028,1690,60.83,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1028,1222,0.0,1.0,,
1667988882,2022-11-09 04:14:42 -0600,50e686bbeb599e4b3a701673cc58310482a21b94,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:14:02.878Z,1038,1690,61.42,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1038,1222,0.0,1.0,,
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:25:14.762Z,1038,1690,61.42,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1038,1222,0.0,1.0,,
1667989803,2022-11-09 04:30:03 -0600,af189c0711a37b9275d1cdbe0ad3bd502b1b34ce,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:29:00.380Z,1044,1690,61.78,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1044,1222,0.0,1.0,,
1667996558,2022-11-09 06:22:38 -0600,6ed410a7a425f22f9d63a92f2659d3edeff4d1d6,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T12:21:49.835Z,1044,1690,61.78,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1044,1222,0.0,1.0,,
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:28:19.446Z,1044,1690,61.78,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1044,1222,0.0,1.0,,
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:31:55.317Z,1063,1690,62.9,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1063,1222,0.0,1.0,,
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:38:18.732Z,1063,1690,62.9,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1063,1222,0.0,1.0,,
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,20221108NV31211,live,72.34,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:39:07.537Z,1063,1690,62.9,37888,420838,51.52,37889,396021,48.48,1129239,99,816859,2183075,1063,1222,0.0,1.0,,
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,20221108NV31211,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T15:42:28.421Z,1075,1690,63.61,37888,420838,51.52,37889,396021,48.48,1060856,99,816859,2183075,1075,1301,0.0,1.0,,
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,20221108NV31211,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:40:36.924Z,1075,1690,63.61,37888,420838,51.52,37889,396021,48.48,1060856,99,816859,2183075,1075,1301,0.0,1.0,,
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,20221108NV31211,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:47:10.493Z,1116,1690,66.04,37888,420838,51.52,37889,396021,48.48,1060856,99,816859,2183075,1116,1301,0.0,1.0,,
1668043013,2022-11-09 19:16:53 -0600,99b14fa3a44ee71bdff622024b1a59d3398390e8,20221108NV31211,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:15:58.351Z,1116,1690,66.04,37888,420838,51.52,37889,396021,48.48,1060856,99,816859,2183075,1116,1301,0.0,1.0,,
1668044734,2022-11-09 19:45:34 -0600,ca0a13ff0ad940804d92fa1ac2498cecb969bbb2,20221108NV31211,live,77.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:44:31.620Z,1157,1690,68.46,37888,420838,51.52,37889,396021,48.48,1060856,99,816859,2183075,1157,1301,0.0,1.0,,
1668044777,2022-11-09 19:46:17 -0600,bee6969d792b4e164c8a16d0e04efced33272a08,20221108NV31211,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:45:48.716Z,1116,1690,66.04,37888,421250,51.51,37889,396491,48.49,1060856,99,817741,2183075,1116,1303,0.0,1.0,,
1668044818,2022-11-09 19:46:58 -0600,3e7ca14e1d8c9bbbd652871be3c4ee414fac499e,20221108NV31211,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:46:16.701Z,1116,1690,66.04,37888,421250,51.51,37889,396491,48.49,1060856,99,817741,2183075,1116,1303,0.0,1.0,,
1668045028,2022-11-09 19:50:28 -0600,316e77f325a543f33a99d5976367a4f26b3c9f12,20221108NV31211,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:49:27.336Z,1116,1690,66.04,37888,421250,51.51,37889,396491,48.49,1060856,99,817741,2183075,1116,1303,0.0,1.0,,
1668045196,2022-11-09 19:53:16 -0600,883df7462b522d5aa2bba6a83df9dc655dbc6241,20221108NV31211,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:52:47.275Z,1157,1690,68.46,37888,421250,51.51,37889,396491,48.49,1060856,99,817741,2183075,1157,1303,0.0,1.0,,
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,20221108NV31211,live,77.08,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:02:17.726Z,1157,1690,68.46,37888,421250,51.51,37889,396491,48.49,1060856,99,817741,2183075,1157,1303,0.0,1.0,,
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,20221108NV31211,live,78.35,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:14:37.388Z,1157,1690,68.46,37888,430104,51.75,37889,401041,48.25,1060856,99,831145,2183075,1157,1324,0.0,1.0,,
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,20221108NV31211,live,78.35,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:46:06.908Z,1157,1690,68.46,37888,430104,51.75,37889,401041,48.25,1060856,99,831145,2183075,1157,1324,0.0,1.0,,
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,20221108NV31211,live,78.35,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T03:58:20.632Z,1157,1690,68.46,37888,430104,51.75,37889,401041,48.25,1060856,99,831145,2183075,1157,1324,0.0,1.0,,
1668054500,2022-11-09 22:28:20 -0600,f2843ca79d3f2377f8f8ebb902d7a87856a965ff,20221108NV31211,live,78.35,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T04:27:24.812Z,1157,1690,68.46,37888,430104,51.75,37889,401041,48.25,1060856,99,831145,2183075,1157,1324,0.0,1.0,,
1668054999,2022-11-09 22:36:39 -0600,30b12cfe467e4222860b1abe0a502ffb37101a82,20221108NV31211,live,78.6,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T04:35:26.429Z,1157,1690,68.46,37888,431219,51.72,37889,402600,48.28,1060856,99,833819,2183075,1157,1328,0.0,1.0,,
1668056661,2022-11-09 23:04:21 -0600,974b751f9404f1c2dcd6b150b757b8dd1f27e71d,20221108NV31211,live,78.6,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T05:03:29.189Z,1157,1690,68.46,37888,431219,51.72,37889,402600,48.28,1060856,99,833819,2183075,1157,1328,0.0,1.0,,
1668083512,2022-11-10 06:31:52 -0600,eec7621c0caaa4b979467077bdfca3f27f8ed57c,20221108NV31211,live,79.25,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T12:31:13.209Z,1116,1690,66.04,37888,434681,51.7,37889,406022,48.3,1060856,99,840703,2183075,1116,1339,0.0,1.0,,
1668084646,2022-11-10 06:50:46 -0600,416cde0ab284fc43271ee4e11773338f731ea93d,20221108NV31211,live,79.25,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T12:50:13.151Z,1116,1690,66.04,37888,434681,51.7,37889,406022,48.3,1060856,99,840703,2183075,1116,1339,0.0,1.0,,
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,20221108NV31211,live,81.11,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T12:51:37.562Z,1610,1690,95.27,37888,446051,51.84,37889,414414,48.16,1060856,99,860465,2183075,1610,1371,0.0,1.0,,
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,20221108NV31211,live,81.11,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T13:04:14.130Z,1610,1690,95.27,37888,446051,51.84,37889,414414,48.16,1060856,99,860465,2183075,1610,1371,0.0,1.0,,
1668086040,2022-11-10 07:14:00 -0600,54dee3b5fffd07e1961b82fb53219a8121084e42,20221108NV31211,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T13:13:15.506Z,1610,1690,95.27,37888,446051,51.84,37889,414414,48.16,1036705,99,860465,2183075,1610,1403,0.0,1.0,,
1668086463,2022-11-10 07:21:03 -0600,caff52dc6396645d58e0cb2c1e8645cf55e60d83,20221108NV31211,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T13:20:25.207Z,1610,1690,95.27,37888,446051,51.84,37889,414414,48.16,1036705,99,860465,2183075,1610,1403,0.0,1.0,,
1668086714,2022-11-10 07:25:14 -0600,e523d70df4439780ce6f84f1b4f187b3548720bc,20221108NV31211,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T13:24:26.129Z,1610,1690,95.27,37888,446051,51.84,37889,414414,48.16,1036705,99,860465,2183075,1610,1403,0.0,1.0,,
1668092858,2022-11-10 09:07:38 -0600,95990698d189dfa8b8d1e9fbf01a8de0a696b5ea,20221108NV31211,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T15:07:05.529Z,1685,1690,99.7,37888,446051,51.84,37889,414414,48.16,1036705,99,860465,2183075,1685,1403,0.0,1.0,,
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,20221108NV31211,live,83.0,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T15:11:21.367Z,1685,1690,99.7,37888,446051,51.84,37889,414420,48.16,1036705,99,860471,2183075,1685,1403,0.0,1.0,,
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108NV31211,live,83.03,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:36:12.383Z,1685,1690,99.7,37888,446212,51.84,37889,414542,48.16,1036705,99,860754,2183075,1685,1403,0.0,1.0,,
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,20221108NV31211,live,83.03,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:04:07.154Z,1685,1690,99.7,37888,446212,51.84,37889,414542,48.16,1036705,99,860754,2183075,1685,1403,0.0,1.0,,
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,20221108NV31211,live,83.03,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:13:11.619Z,1685,1690,99.7,37888,446212,51.84,37889,414542,48.16,1036705,99,860754,2183075,1685,1403,0.0,1.0,,
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,20221108NV31211,live,84.16,NV,Nevada,29,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:34:32.247Z,1685,1690,99.7,37888,453716,52.01,37889,418728,47.99,1036705,99,872444,2183075,1685,1422,0.0,1.0,,
