captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T10:10:47.169Z,0,95.0,10,0,37889,1946,59.26,37888,1338,40.74,3457,98,3284,5597,0,9
1667988882,2022-11-09 04:14:42 -0600,50e686bbeb599e4b3a701673cc58310482a21b94,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T10:14:02.875Z,10,98.0,10,100,37889,1946,59.26,37888,1338,40.74,3351,98,3284,5597,10,10
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T10:14:02.875Z,10,98.0,10,100,37889,1946,59.26,37888,1338,40.74,3351,98,3284,5597,10,10
1667989803,2022-11-09 04:30:03 -0600,af189c0711a37b9275d1cdbe0ad3bd502b1b34ce,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T10:14:02.875Z,10,98.0,10,100,37889,1946,59.26,37888,1338,40.74,3351,98,3284,5597,10,10
1667996558,2022-11-09 06:22:38 -0600,6ed410a7a425f22f9d63a92f2659d3edeff4d1d6,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T12:21:50.160Z,10,98.0,10,100,37889,1946,59.26,37888,1338,40.74,3351,99,3284,5597,10,10
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T12:21:50.160Z,10,98.0,10,100,37889,1946,59.26,37888,1338,40.74,3351,99,3284,5597,10,10
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T12:21:50.160Z,10,98.0,10,100,37889,1946,59.26,37888,1338,40.74,3351,99,3284,5597,10,10
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668043013,2022-11-09 19:16:53 -0600,99b14fa3a44ee71bdff622024b1a59d3398390e8,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668044734,2022-11-09 19:45:34 -0600,ca0a13ff0ad940804d92fa1ac2498cecb969bbb2,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668044777,2022-11-09 19:46:17 -0600,bee6969d792b4e164c8a16d0e04efced33272a08,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668044818,2022-11-09 19:46:58 -0600,3e7ca14e1d8c9bbbd652871be3c4ee414fac499e,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668045028,2022-11-09 19:50:28 -0600,316e77f325a543f33a99d5976367a4f26b3c9f12,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668045196,2022-11-09 19:53:16 -0600,883df7462b522d5aa2bba6a83df9dc655dbc6241,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668054500,2022-11-09 22:28:20 -0600,f2843ca79d3f2377f8f8ebb902d7a87856a965ff,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668054999,2022-11-09 22:36:39 -0600,30b12cfe467e4222860b1abe0a502ffb37101a82,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668056661,2022-11-09 23:04:21 -0600,974b751f9404f1c2dcd6b150b757b8dd1f27e71d,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668083512,2022-11-10 06:31:52 -0600,eec7621c0caaa4b979467077bdfca3f27f8ed57c,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668084646,2022-11-10 06:50:46 -0600,416cde0ab284fc43271ee4e11773338f731ea93d,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668086040,2022-11-10 07:14:00 -0600,54dee3b5fffd07e1961b82fb53219a8121084e42,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668086463,2022-11-10 07:21:03 -0600,caff52dc6396645d58e0cb2c1e8645cf55e60d83,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668086714,2022-11-10 07:25:14 -0600,e523d70df4439780ce6f84f1b4f187b3548720bc,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-09T15:38:18.701Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668092858,2022-11-10 09:07:38 -0600,95990698d189dfa8b8d1e9fbf01a8de0a696b5ea,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668117951,2022-11-10 16:05:51 -0600,616136716518f84cfc92114bfbe9d4bc7cc421c4,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668137801,2022-11-10 21:36:41 -0600,06eefdcdf3cdd19be46ed4b5287ee97ae09d7b2c,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668139100,2022-11-10 21:58:20 -0600,67a89de9fc21941b27dd96692cc5e771486b3f4c,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668139839,2022-11-10 22:10:39 -0600,5e061f807fce1b8f614c43651346634e36ab8f16,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668140148,2022-11-10 22:15:48 -0600,d94b7542e769e1eab7d605881690782680dd75b8,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668140445,2022-11-10 22:20:45 -0600,241a903cf5ea847de30095468a851f535ec84828,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668142198,2022-11-10 22:49:58 -0600,83d5de4ba22e143bf47f19d877bc07c1ca193422,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668144122,2022-11-10 23:22:02 -0600,b502407d84e74c7e61ae808c783807c8f14f4d6d,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
1668145151,2022-11-10 23:39:11 -0600,0539559d50dc51c0c2805d43661797561352cda7,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-10T15:07:04.002Z,10,99.0,10,100,37889,1946,59.26,37888,1338,40.74,3317,99,3284,5597,10,10
