captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T01:44:48.691Z,0,0.0,41,0.0,20645,0,0.0,23698,0,0.0,85844,99,0,145720,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T01:49:09.687Z,1,47.38,41,2.44,20645,28891,71.03,23698,11784,28.97,85844,99,40675,145720,1,19
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T01:49:09.687Z,1,47.38,41,2.44,20645,28891,71.03,23698,11784,28.97,85844,99,40675,145720,1,19
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T01:49:09.687Z,1,47.38,41,2.44,20645,28891,71.03,23698,11784,28.97,85844,99,40675,145720,1,19
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T01:49:09.687Z,1,47.38,41,2.44,20645,28891,71.03,23698,11784,28.97,85844,99,40675,145720,1,19
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T01:49:09.687Z,1,47.38,41,2.44,20645,28891,71.03,23698,11784,28.97,85844,99,40675,145720,1,19
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T02:19:33.581Z,7,55.21,41,17.07,20645,34185,72.13,23698,13211,27.87,85844,99,47396,145720,7,23
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T02:23:35.534Z,7,55.21,41,17.07,20645,34185,72.13,23698,13211,27.87,85844,99,47396,145720,7,23
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T02:31:18.967Z,18,63.74,41,43.9,20645,40235,73.53,23698,14486,26.47,85844,99,54721,145720,18,26
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T02:31:18.967Z,18,63.74,41,43.9,20645,40235,73.53,23698,14486,26.47,85844,99,54721,145720,18,26
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T02:42:28.841Z,0,63.74,41,0.0,20645,40235,73.53,23698,14486,26.47,85844,99,54721,145720,0,26
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T02:51:02.815Z,0,63.74,41,0.0,20645,40235,73.53,23698,14486,26.47,85844,99,54721,145720,0,26
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T02:52:59.424Z,0,63.74,41,0.0,20645,40235,73.53,23698,14486,26.47,85844,99,54721,145720,0,26
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T02:55:28.816Z,18,63.74,41,43.9,20645,40235,73.53,23698,14486,26.47,85844,99,54721,145720,18,26
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T03:01:18.257Z,26,71.3,41,63.41,20645,45243,73.92,23698,15963,26.08,85844,99,61206,145720,26,29
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T03:07:50.430Z,26,71.3,41,63.41,20645,45243,73.92,23698,15963,26.08,85844,99,61206,145720,26,29
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T03:10:17.553Z,34,99.0,41,82.93,20645,50040,73.8,23698,17765,26.2,68490,99,67805,145720,34,41
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T03:15:56.794Z,34,78.99,41,82.93,20645,50040,73.8,23698,17765,26.2,85844,99,67805,145720,34,32
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T03:21:39.831Z,34,78.99,41,82.93,20645,50040,73.8,23698,17765,26.2,85844,99,67805,145720,34,32
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T03:21:39.831Z,34,78.99,41,82.93,20645,50040,73.8,23698,17765,26.2,85844,99,67805,145720,34,32
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T03:21:39.831Z,34,78.99,41,82.93,20645,50040,73.8,23698,17765,26.2,85844,99,67805,145720,34,32
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T03:37:16.904Z,34,78.99,41,82.93,20645,50040,73.8,23698,17765,26.2,85844,99,67805,145720,34,32
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T04:20:33.407Z,41,85.69,41,100.0,20645,54636,74.28,23698,18921,25.72,85844,99,73557,145720,41,35
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T04:24:37.590Z,41,85.69,41,100.0,20645,54636,74.28,23698,18921,25.72,85844,99,73557,145720,41,35
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T04:30:54.370Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T04:35:00.171Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T06:50:42.902Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T06:51:10.621Z,41,85.69,41,100.0,20645,54636,74.28,23698,18921,25.72,85844,99,73557,145720,41,35
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T07:49:02.950Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T07:49:02.950Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T07:49:02.950Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-09T22:11:30.308Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1668125535,2022-11-10 18:12:15 -0600,7283b8bef5bf81bfdec5daa6c8f736f547c976f7,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T00:10:52.616Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1668128217,2022-11-10 18:56:57 -0600,6db9a87bc6bfeb8582452ddad174f967a290d5f5,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T00:10:52.616Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1668132819,2022-11-10 20:13:39 -0600,3b6bf65d45878eada899d10f6c024470c85b89e3,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T00:10:52.616Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1668174994,2022-11-11 07:56:34 -0600,d2d05bd3a7a09308612c2b6b8590f901e8c67676,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T00:10:52.616Z,41,99.0,41,100.0,20645,54636,74.28,23698,18921,25.72,74300,99,73557,145720,41,41
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T13:56:11.458Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,74300,99,74442,145720,41,41
1668181444,2022-11-11 09:44:04 -0600,0e87d6d9837fdb245461dc6871697b803f795172,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T15:43:12.769Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T16:41:12.303Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T16:42:02.310Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668195202,2022-11-11 13:33:22 -0600,346ea853a65a85062ce24d7f53b369a3caca737a,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T18:45:33.283Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668442945,2022-11-14 10:22:25 -0600,7023c46538fbab052b962b7de55647960efc3f16,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T18:45:33.283Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-11T18:45:33.283Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668444203,2022-11-14 10:43:23 -0600,48026ef7c479461e0ac522f193a819448cf3db59,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-14T16:34:36.350Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668445110,2022-11-14 10:58:30 -0600,044c8ee6fcd2396e8e87c8480b2a1c9c06148617,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-14T16:34:36.350Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668445230,2022-11-14 11:00:30 -0600,67d90afb327419357c43b0905053bc8514bb7161,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-14T17:00:07.870Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668445288,2022-11-14 11:01:28 -0600,41dd3ef15bb008d80d8ea056ff76b9e1557139af,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-14T17:00:07.870Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-14T17:00:07.870Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668452072,2022-11-14 12:54:32 -0600,3cdf6082254666f4f6a46e9f9947652aaf76cd36,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-14T17:34:05.227Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668452250,2022-11-14 12:57:30 -0600,ed2a0ed3246255b46241e463d0ca8039606baf47,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-14T18:57:08.348Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1668622062,2022-11-16 12:07:42 -0600,688bb2eb3db0a0655f0d37ebb6b2b9d710a8641a,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-16T18:07:27.485Z,41,99.0,41,100.0,20645,55341,74.34,23698,19101,25.66,75194,99,74442,145720,41,41
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12113,2,2022-11-09T01:00:00.000Z,FIPSCode,12113,0,2022-11-21T16:36:44.108Z,41,99.96,41,100.0,20645,55341,74.34,23698,19101,25.66,74470,100,74442,145720,41,41
