captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T05:41:17.599Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T05:41:17.599Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T05:59:04.151Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T05:59:04.151Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T05:59:04.151Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T05:59:04.151Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T06:15:30.754Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T06:20:28.072Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T06:30:17.377Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T06:51:07.754Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T06:53:53.235Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T06:59:56.457Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T07:09:44.275Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T07:13:12.010Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T07:42:42.758Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T08:10:05.454Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T08:29:54.279Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T08:32:37.564Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T08:39:54.865Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T08:39:54.865Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T08:42:51.287Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T08:42:51.287Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T09:04:03.909Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T09:19:02.222Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T09:33:39.079Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T09:40:58.559Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T09:52:30.713Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T09:52:53.930Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T10:04:19.360Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T10:07:40.646Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T10:23:37.551Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T15:56:24.702Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T17:48:02.882Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668026813,2022-11-09 14:46:53 -0600,1fb157bb76ffb7c6797414bd3ec596ef5bd45072,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-09T20:45:42.274Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668110539,2022-11-10 14:02:19 -0600,edb14a66528432a410f48605898e6d65225818f4,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668441688,2022-11-14 10:01:28 -0600,f7e409e54a11f82ae1c4c407da001ae05efe0a5b,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1668553234,2022-11-15 17:00:34 -0600,ad148cf216e8801e5aaa08bbb996680368a13796,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1669066238,2022-11-21 15:30:38 -0600,2f69f62731e853b9d41af301c00fb93f7a33d418,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1669068605,2022-11-21 16:10:05 -0600,b2466e91fe357cacb2d94c4971e4ea1059d70e1c,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1669069249,2022-11-21 16:20:49 -0600,2c33f4d510ed90ab0ce0cb5d89c9ab6fc1aebd3d,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1669071089,2022-11-21 16:51:29 -0600,50d71ed69105383762554577c808f1c9a1d604fa,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
1669147817,2022-11-22 14:10:17 -0600,bf512d308f843c438fc52dc90f07a405dbe28999,MN,27131,2,2022-11-09T02:00:00.000Z,FIPSCode,27131,0,2022-11-10T03:42:40.649Z,19,99.0,19,100,33541,9675,55.0,34783,7346,41.76,35274,570,3.24,17769,99,17591,22656,19,19
