captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T05:02:25.974Z,168,77.76,231,72.73,31899,77552,50.87,31492,74894,49.13,196040,99,152446,336711,168,180
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T05:54:28.321Z,190,87.9,231,82.25,31899,87131,50.56,31492,85196,49.44,196040,99,172327,336711,190,203
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T05:55:44.095Z,190,87.9,231,82.25,31899,87131,50.56,31492,85196,49.44,196040,99,172327,336711,190,203
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T05:55:44.095Z,190,87.9,231,82.25,31899,87131,50.56,31492,85196,49.44,196040,99,172327,336711,190,203
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T05:55:44.095Z,190,87.9,231,82.25,31899,87131,50.56,31492,85196,49.44,196040,99,172327,336711,190,203
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T05:55:44.095Z,190,87.9,231,82.25,31899,87131,50.56,31492,85196,49.44,196040,99,172327,336711,190,203
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:18:30.534Z,190,87.9,231,82.25,31899,87131,50.56,31492,85196,49.44,196040,99,172327,336711,190,203
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:19:30.670Z,190,87.9,231,82.25,31899,87131,50.56,31492,85196,49.44,196040,99,172327,336711,190,203
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:20:30.751Z,190,87.9,231,82.25,31899,87131,50.56,31492,85196,49.44,196040,99,172327,336711,190,203
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:21:03.376Z,195,90.31,231,84.42,31899,89273,50.43,31492,87761,49.57,196040,99,177034,336711,195,209
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:24:00.825Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:30:33.341Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:30:33.341Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:31:52.865Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:56:00.089Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:56:00.089Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:56:00.089Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:56:00.089Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:56:00.089Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:56:00.089Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T06:56:00.089Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T16:19:31.289Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T16:20:31.465Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T16:21:30.920Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668010991,2022-11-09 10:23:11 -0600,d615054313803abcb992949d65a79f2b63ccab60,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T16:22:30.959Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668012690,2022-11-09 10:51:30 -0600,82d0957643a3039d0531af15567c23f43a85b568,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T16:50:31.365Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-09T16:52:31.320Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668160816,2022-11-11 04:00:16 -0600,853956964bd4d3d748c7341cd7b1d6e5f2e84b95,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T09:59:30.951Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668160896,2022-11-11 04:01:36 -0600,c5497f8a00866588045a1908a5f3108175f0efcb,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T10:00:31.179Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668160936,2022-11-11 04:02:16 -0600,24e0e27aeb5f8289b2a51e05c7c5d2bb9f7944cd,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T10:01:30.579Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668193287,2022-11-11 13:01:27 -0600,92e36d602a590b9a5512c5686b3c1b563134489b,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T19:00:31.820Z,195,99.0,231,84.42,31899,89273,50.43,31492,87761,49.57,178822,99,177034,336711,195,229
1668193328,2022-11-11 13:02:08 -0600,152cba3e0b05932b7d6ba8e5f329ba852415df94,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T19:01:33.645Z,229,99.0,231,0.0,31899,96185,51.06,31492,92186,48.94,178822,99,188371,336711,0,229
1668193411,2022-11-11 13:03:31 -0600,636108b9ac56f024bcbd8bb2d136731675113e96,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T19:02:30.686Z,229,99.0,231,0.0,31899,96185,51.06,31492,92186,48.94,178822,99,188371,336711,0,229
1668193535,2022-11-11 13:05:35 -0600,32cb296d982421a409c45bc86f968f9610076da1,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T19:04:51.036Z,229,99.0,231,0.0,31899,96185,51.06,31492,92186,48.94,178822,99,188371,336711,0,229
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T19:18:42.034Z,231,99.0,231,100.0,31899,96185,51.06,31492,92186,48.94,178822,99,188371,336711,231,229
1668194408,2022-11-11 13:20:08 -0600,62764b741b81559feab3206bcf275c5c4e6ef13e,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T19:19:02.186Z,231,99.0,231,100.0,31899,96185,51.06,31492,92186,48.94,178822,99,188371,336711,231,229
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-11T23:01:56.605Z,229,99.0,231,99.13,31899,96185,51.06,31492,92186,48.94,178822,99,188371,336711,231,229
1668613809,2022-11-16 09:50:09 -0600,5c272e7a932e83b9cec1a7b1e21005af9ee77e82,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-11-16T15:49:50.663Z,229,99.0,231,99.13,31899,96185,51.06,31492,92186,48.94,190274,99,188371,336711,231,229
1670254181,2022-12-05 09:29:41 -0600,b13edbe1926c438a0397b93ed1d4d3e21f6c12ac,NE,31055,2,2022-11-09T02:00:00.000Z,FIPSCode,31055,0,2022-12-05T15:29:09.679Z,229,98.41,231,99.13,31899,96185,51.06,31492,92186,48.94,191418,100,188371,336711,231,229
