captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T06:09:41.841Z,0,31.98,238,0.0,22936,42167,57.73,22933,30878,42.27,228443,90,73045,349625,0,76
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T06:09:41.841Z,0,31.98,238,0.0,22936,42167,57.73,22933,30878,42.27,228443,90,73045,349625,0,76
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T06:09:41.841Z,0,31.98,238,0.0,22936,42167,57.73,22933,30878,42.27,228443,90,73045,349625,0,76
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T06:09:41.841Z,0,31.98,238,0.0,22936,42167,57.73,22933,30878,42.27,228443,90,73045,349625,0,76
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T06:09:41.841Z,0,31.98,238,0.0,22936,42167,57.73,22933,30878,42.27,228443,90,73045,349625,0,76
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T08:44:46.163Z,0,32.3,238,0.0,22936,42532,57.64,22933,31252,42.36,228443,90,73784,349625,0,77
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T09:11:20.984Z,0,33.32,238,0.0,22936,43661,57.37,22933,32446,42.63,228443,90,76107,349625,0,79
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T09:11:20.984Z,0,33.32,238,0.0,22936,43661,57.37,22933,32446,42.63,228443,90,76107,349625,0,79
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T10:03:32.858Z,0,38.0,238,0.0,22936,43661,57.37,22933,32446,42.63,200282,90,76107,349625,0,90
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T11:11:30.051Z,0,40.36,238,0.0,22936,45745,56.59,22933,35085,43.41,200282,90,80830,349625,0,96
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-09T11:25:46.964Z,238,40.7,238,100.0,22936,46037,56.48,22933,35478,43.52,200282,90,81515,349625,238,97
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-10T02:38:58.035Z,238,45.0,238,100.0,22936,46037,56.48,22933,35478,43.52,181144,90,81515,349625,238,107
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-10T02:38:58.035Z,238,45.0,238,100.0,22936,46037,56.48,22933,35478,43.52,181144,90,81515,349625,238,107
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-10T02:44:42.094Z,238,45.0,238,100.0,22936,46037,56.48,22933,35478,43.52,181144,95,81515,349625,238,107
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-11T02:09:44.797Z,238,47.44,238,100.0,22936,48430,56.35,22933,37513,43.65,181144,95,85943,349625,238,113
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-11T02:24:30.879Z,238,47.44,238,100.0,22936,48430,56.35,22933,37513,43.65,181144,99,85943,349625,238,113
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-11T02:50:23.883Z,238,47.0,238,100.0,22936,48430,56.35,22933,37513,43.65,182857,99,85943,349625,238,112
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-11T02:50:23.883Z,238,47.0,238,100.0,22936,48430,56.35,22933,37513,43.65,182857,99,85943,349625,238,112
1668221123,2022-11-11 20:45:23 -0600,23412420e03fd2c0b57aa9fce429ab21f81d6f66,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-11T02:50:23.883Z,238,47.0,238,100.0,22936,48430,56.35,22933,37513,43.65,182857,99,85943,349625,238,112
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-12T03:32:07.357Z,130,54.81,238,54.62,22936,57300,57.17,22933,42932,42.83,182857,99,100232,349625,238,130
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-12T03:32:07.357Z,130,54.81,238,54.62,22936,57300,57.17,22933,42932,42.83,182857,99,100232,349625,238,130
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-12T03:32:07.357Z,130,54.81,238,54.62,22936,57300,57.17,22933,42932,42.83,182857,99,100232,349625,238,130
1668303004,2022-11-12 19:30:04 -0600,619c51e37f9ad8b09cb25af03c1e4971b5b8197a,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-13T01:28:35.344Z,130,54.81,238,54.62,22936,57300,57.17,22933,42932,42.83,182857,99,100232,349625,238,130
1668386005,2022-11-13 18:33:25 -0600,8094cd9aff190b8e4ef14bbc5bb018c35371de67,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-13T01:28:35.344Z,130,54.81,238,54.62,22936,57300,57.17,22933,42932,42.83,182857,99,100232,349625,238,130
1668387437,2022-11-13 18:57:17 -0600,495de7ef1425a2fa951ad86fd2c69e093924875e,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-13T01:28:35.344Z,130,54.81,238,54.62,22936,57300,57.17,22933,42932,42.83,182857,99,100232,349625,238,130
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T00:31:14.497Z,169,70.81,238,71.01,22936,73947,57.11,22933,55526,42.89,182857,99,129473,349625,238,169
1668480069,2022-11-14 20:41:09 -0600,0e0e0e801178d8301b5e0bd71286f33505f0b715,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T02:40:46.888Z,174,73.0,238,73.11,22936,73947,57.11,22933,55526,42.89,177360,99,129473,349625,238,174
1668521609,2022-11-15 08:13:29 -0600,96e427e9939991f39ce38d9f1ccec234cf442a25,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T02:40:46.888Z,174,73.0,238,73.11,22936,73947,57.11,22933,55526,42.89,177360,99,129473,349625,238,174
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T02:40:46.888Z,174,73.0,238,73.11,22936,73947,57.11,22933,55526,42.89,177360,99,129473,349625,238,174
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T02:40:46.888Z,174,73.0,238,73.11,22936,73947,57.11,22933,55526,42.89,177360,99,129473,349625,238,174
1668558563,2022-11-15 18:29:23 -0600,820891955a58bb3a84bf2ab597492c76bb7da72f,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-15T02:40:46.888Z,174,73.0,238,73.11,22936,73947,57.11,22933,55526,42.89,177360,99,129473,349625,238,174
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-16T00:31:30.855Z,191,80.32,238,80.25,22936,81093,56.93,22933,61357,43.07,177360,99,142450,349625,238,191
1668558994,2022-11-15 18:36:34 -0600,4cf75ec3861a924487586b13c744ce987f4b9005,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-16T00:31:30.855Z,191,80.32,238,80.25,22936,81093,56.93,22933,61357,43.07,177360,99,142450,349625,238,191
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T00:32:18.426Z,203,85.49,238,85.29,22936,85987,56.71,22933,65639,43.29,177360,99,151626,349625,238,203
1668647830,2022-11-16 19:17:10 -0600,4d838eaa35e38ad4149e5ad6a5f805571446cafa,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T01:16:42.269Z,205,86.0,238,86.13,22936,85987,56.71,22933,65639,43.29,176309,99,151626,349625,238,205
1668651443,2022-11-16 20:17:23 -0600,5d5365302ba58860973187388f3e66087fe405a9,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T01:16:42.269Z,205,86.0,238,86.13,22936,85987,56.71,22933,65639,43.29,176309,99,151626,349625,238,205
1668653862,2022-11-16 20:57:42 -0600,ca2b0f9a9a8290946caa8464a69050a5a37a6d49,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T01:16:42.269Z,205,86.0,238,86.13,22936,85987,56.71,22933,65639,43.29,176309,99,151626,349625,238,205
1668654616,2022-11-16 21:10:16 -0600,3cee5ea87c446b2960849215517985c9b1e500f2,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T01:16:42.269Z,205,86.0,238,86.13,22936,85987,56.71,22933,65639,43.29,176309,99,151626,349625,238,205
1668709888,2022-11-17 12:31:28 -0600,2ded27fd9258e748276d328a7bc3f919a6750d49,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-17T01:16:42.269Z,205,86.0,238,86.13,22936,85987,56.71,22933,65639,43.29,176309,99,151626,349625,238,205
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-18T01:05:52.459Z,212,89.25,238,89.08,22936,89117,56.64,22933,68231,43.36,176309,99,157348,349625,238,212
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-18T01:05:52.459Z,212,89.25,238,89.08,22936,89117,56.64,22933,68231,43.36,176309,99,157348,349625,238,212
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-18T01:15:39.796Z,217,91.0,238,91.18,22936,89117,56.64,22933,68231,43.36,172910,99,157348,349625,238,217
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-18T21:03:39.730Z,217,91.0,238,91.18,22936,89117,56.64,22933,68231,43.36,172910,99,157348,349625,238,217
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-18T21:03:39.730Z,217,91.0,238,91.18,22936,89117,56.64,22933,68231,43.36,172910,99,157348,349625,238,217
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-18T21:03:39.730Z,217,91.0,238,91.18,22936,89117,56.64,22933,68231,43.36,172910,99,157348,349625,238,217
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-19T01:11:53.933Z,234,98.15,238,98.32,22936,95447,56.24,22933,74264,43.76,172910,99,169711,349625,238,234
1668823843,2022-11-18 20:10:43 -0600,be765542324dca358751556f29194f1d6dc079b4,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-19T02:10:18.912Z,236,99.0,238,99.16,22936,95447,56.24,22933,74264,43.76,171425,99,169711,349625,238,236
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-22T01:55:13.539Z,236,99.0,238,99.16,22936,95637,56.23,22933,74432,43.77,171425,99,170069,349625,238,236
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-22T01:55:13.539Z,236,99.0,238,99.16,22936,95637,56.23,22933,74432,43.77,171425,99,170069,349625,238,236
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-24T00:32:40.599Z,236,99.0,238,99.16,22936,95754,56.23,22933,74537,43.77,171425,99,170291,349625,238,236
1669681892,2022-11-28 18:31:32 -0600,13552d8a05b4aac6842371afcb0867b0872a3141,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-29T00:31:11.410Z,236,99.0,238,99.16,22936,95766,56.23,22933,74553,43.77,171425,99,170319,349625,238,236
1669843870,2022-11-30 15:31:10 -0600,0323ff2928de4a295faeb5e623738cf6a4197e30,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-11-29T00:31:11.410Z,236,99.0,238,99.16,22936,95766,56.23,22933,74553,43.77,171425,99,170319,349625,238,236
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,CA,6081,2,2022-11-09T04:00:00.000Z,FIPSCode,06081,0,2022-12-02T13:35:01.063Z,236,99.0,238,99.16,22936,95816,56.22,22933,74601,43.78,171425,99,170417,349625,238,236
