captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108CA5705,live,31.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:35:40.861Z,0,299,0.0,22936,48143,57.17,22933,36069,42.83,265235,90,84212,507936,0,95,0.0,,
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108CA5705,live,32.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:41:33.910Z,29,299,9.7,22936,48463,57.04,22933,36494,42.96,265235,90,84957,507936,29,96,0.0,,
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108CA5705,live,32.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:42:16.866Z,29,299,9.7,22936,48463,57.04,22933,36494,42.96,265235,90,84957,507936,29,96,0.0,,
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108CA5705,live,32.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:54:44.144Z,29,299,9.7,22936,48463,57.04,22933,36494,42.96,265235,90,84957,507936,29,96,0.0,,
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108CA5705,live,32.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:56:38.412Z,0,299,0.0,22936,48827,56.94,22933,36929,43.06,265235,90,85756,507936,0,97,0.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5705,live,32.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:46.164Z,0,299,0.0,22936,49192,56.87,22933,37303,43.13,265235,90,86495,507936,0,98,0.0,,
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108CA5705,live,33.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:20.985Z,0,299,0.0,22936,50321,56.66,22933,38497,43.34,265235,90,88818,507936,0,100,0.0,,
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108CA5705,live,33.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:12:33.743Z,61,299,20.4,22936,50321,56.66,22933,38497,43.34,265235,90,88818,507936,61,100,0.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5705,live,38.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:03:36.800Z,61,299,20.4,22936,50321,56.66,22933,38497,43.34,230546,90,88818,507936,61,115,0.0,,
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,20221108CA5705,live,40.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:11:30.052Z,61,299,20.4,22936,52405,56.02,22933,41136,43.98,230546,90,93541,507936,61,121,0.0,,
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,20221108CA5705,live,40.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:25:46.964Z,299,299,100.0,22936,52697,55.93,22933,41529,44.07,230546,90,94226,507936,299,122,0.0,,
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5705,live,45.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:58.035Z,299,299,100.0,22936,52697,55.93,22933,41529,44.07,205127,90,94226,507936,299,137,0.0,,
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,20221108CA5705,live,45.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:58.035Z,299,299,100.0,22936,52697,55.93,22933,41529,44.07,205127,90,94226,507936,299,137,0.0,,
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,20221108CA5705,live,45.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.056Z,299,299,100.0,22936,52697,55.93,22933,41529,44.07,205127,95,94226,507936,299,137,0.0,,
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5705,live,48.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:44.797Z,299,299,100.0,22936,55090,55.84,22933,43564,44.16,205127,95,98654,507936,299,144,0.0,,
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5705,live,48.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.840Z,299,299,100.0,22936,55090,55.84,22933,43564,44.16,205127,99,98654,507936,299,144,0.0,,
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,20221108CA5705,live,47.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:50:23.884Z,299,299,100.0,22936,55090,55.84,22933,43564,44.16,206840,99,98654,507936,299,143,0.0,,
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5705,live,48.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:56.263Z,299,299,100.0,22936,55523,55.8,22933,43981,44.2,206840,99,99504,507936,299,144,0.0,,
1668221123,2022-11-11 20:45:23 -0600,23412420e03fd2c0b57aa9fce429ab21f81d6f66,20221108CA5705,live,48.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:44:13.109Z,144,299,48.16,22936,55523,55.8,22933,43981,44.2,206238,99,99504,507936,299,144,0.0,,
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5705,live,56.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:07.358Z,168,299,56.19,22936,65447,56.37,22933,50650,43.63,206238,99,116097,507936,299,168,0.0,,
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,20221108CA5705,live,57.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:55.449Z,171,299,57.19,22936,66314,56.24,22933,51603,43.76,206238,99,117917,507936,299,171,0.0,,
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,20221108CA5705,live,56.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:19:48.507Z,170,299,56.86,22936,66314,56.24,22933,51603,43.76,207419,99,117917,507936,299,170,0.0,,
1668303004,2022-11-12 19:30:04 -0600,619c51e37f9ad8b09cb25af03c1e4971b5b8197a,20221108CA5705,live,56.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:28:35.344Z,170,299,56.86,22936,66314,56.24,22933,51603,43.76,207419,99,117917,507936,299,170,0.0,X,2022-11-13T01:28:34.908Z
1668386005,2022-11-13 18:33:25 -0600,8094cd9aff190b8e4ef14bbc5bb018c35371de67,20221108CA5705,live,57.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:32:51.722Z,173,299,57.86,22936,67247,56.09,22933,52639,43.91,207419,99,119886,507936,299,173,0.0,X,2022-11-13T01:28:34.908Z
1668387437,2022-11-13 18:57:17 -0600,495de7ef1425a2fa951ad86fd2c69e093924875e,20221108CA5705,live,57.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:56:54.450Z,173,299,57.86,22936,67247,56.09,22933,52639,43.91,207419,99,119886,507936,299,173,0.0,X,2022-11-13T01:28:34.908Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA5705,live,71.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.498Z,215,299,71.91,22936,83894,56.26,22933,65233,43.74,207419,99,149127,507936,299,215,0.0,X,2022-11-13T01:28:34.908Z
1668480069,2022-11-14 20:41:09 -0600,0e0e0e801178d8301b5e0bd71286f33505f0b715,20221108CA5705,live,73.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:40:46.888Z,221,299,73.91,22936,83894,56.26,22933,65233,43.74,201922,99,149127,507936,299,221,0.0,X,2022-11-13T01:28:34.908Z
1668521609,2022-11-15 08:13:29 -0600,96e427e9939991f39ce38d9f1ccec234cf442a25,20221108CA5705,live,73.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T14:13:05.739Z,221,299,73.91,22936,83894,56.26,22933,65233,43.74,201922,99,149127,507936,299,221,0.0,X,2022-11-13T01:28:34.908Z
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,20221108CA5705,live,74.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T15:39:36.396Z,224,299,74.92,22936,84925,56.16,22933,66282,43.84,201922,99,151207,507936,299,224,0.0,X,2022-11-13T01:28:34.908Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA5705,live,74.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:14.995Z,224,299,74.92,22936,84925,56.16,22933,66282,43.84,201922,99,151207,507936,299,224,0.0,X,2022-11-13T01:28:34.908Z
1668558563,2022-11-15 18:29:23 -0600,820891955a58bb3a84bf2ab597492c76bb7da72f,20221108CA5705,live,75.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:29:03.306Z,226,299,75.59,22936,85724,56.08,22933,67146,43.92,201922,99,152870,507936,299,226,0.0,X,2022-11-13T01:28:34.908Z
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,20221108CA5705,live,82.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:31:30.856Z,246,299,82.27,22936,92870,56.0,22933,72977,44.0,201922,99,165847,507936,299,246,0.0,X,2022-11-13T01:28:34.908Z
1668558994,2022-11-15 18:36:34 -0600,4cf75ec3861a924487586b13c744ce987f4b9005,20221108CA5705,live,82.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:36:13.106Z,246,299,82.27,22936,92870,56.0,22933,72977,44.0,201922,99,165847,507936,299,246,0.0,X,2022-11-13T01:28:34.908Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA5705,live,86.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:18.427Z,259,299,86.62,22936,97764,55.86,22933,77259,44.14,201922,99,175023,507936,299,259,0.0,X,2022-11-13T01:28:34.908Z
1668647830,2022-11-16 19:17:10 -0600,4d838eaa35e38ad4149e5ad6a5f805571446cafa,20221108CA5705,live,87.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:16:42.269Z,261,299,87.29,22936,97764,55.86,22933,77259,44.14,200871,99,175023,507936,299,261,0.0,X,2022-11-13T01:28:34.908Z
1668651443,2022-11-16 20:17:23 -0600,5d5365302ba58860973187388f3e66087fe405a9,20221108CA5705,live,87.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:16:58.330Z,261,299,87.29,22936,97764,55.86,22933,77259,44.14,200871,99,175023,507936,299,261,0.0,X,2022-11-13T01:28:34.908Z
1668653862,2022-11-16 20:57:42 -0600,ca2b0f9a9a8290946caa8464a69050a5a37a6d49,20221108CA5705,live,87.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:57:28.298Z,261,299,87.29,22936,98021,55.82,22933,77583,44.18,200871,99,175604,507936,299,261,0.0,X,2022-11-13T01:28:34.908Z
1668654616,2022-11-16 21:10:16 -0600,3cee5ea87c446b2960849215517985c9b1e500f2,20221108CA5705,live,87.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:09:54.606Z,262,299,87.63,22936,98021,55.82,22933,77583,44.18,200776,99,175604,507936,299,262,0.0,X,2022-11-13T01:28:34.908Z
1668709888,2022-11-17 12:31:28 -0600,2ded27fd9258e748276d328a7bc3f919a6750d49,20221108CA5705,live,87.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T18:31:09.239Z,262,299,87.63,22936,98021,55.82,22933,77583,44.18,200776,99,175604,507936,299,262,0.0,X,2022-11-13T01:28:34.908Z
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,20221108CA5705,live,90.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:52.460Z,270,299,90.3,22936,101151,55.78,22933,80175,44.22,200776,99,181326,507936,299,270,0.0,X,2022-11-13T01:28:34.908Z
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,20221108CA5705,live,90.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:13:04.039Z,270,299,90.3,22936,101240,55.78,22933,80271,44.22,200776,99,181511,507936,299,270,0.0,X,2022-11-13T01:28:34.908Z
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,20221108CA5705,live,91.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:15:39.796Z,275,299,91.97,22936,101240,55.78,22933,80271,44.22,197377,99,181511,507936,299,275,0.0,X,2022-11-13T01:28:34.908Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5705,live,92.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:48.097Z,275,299,91.97,22936,101304,55.77,22933,80343,44.23,197377,99,181647,507936,299,275,0.0,X,2022-11-13T01:28:34.908Z
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,20221108CA5705,live,92.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:10:16.235Z,275,299,91.97,22936,101304,55.77,22933,80343,44.23,197377,99,181647,507936,299,275,0.0,X,2022-11-13T01:28:34.908Z
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,20221108CA5705,live,91.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:19:45.236Z,275,299,91.97,22936,101304,55.77,22933,80343,44.23,197454,99,181647,507936,299,275,0.0,X,2022-11-13T01:28:34.908Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA5705,live,98.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:53.933Z,294,299,98.33,22936,107634,55.48,22933,86376,44.52,197454,99,194010,507936,299,294,0.0,X,2022-11-13T01:28:34.908Z
1668823843,2022-11-18 20:10:43 -0600,be765542324dca358751556f29194f1d6dc079b4,20221108CA5705,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:10:18.912Z,296,299,99.0,22936,107634,55.48,22933,86376,44.52,195969,99,194010,507936,299,296,0.0,X,2022-11-13T01:28:34.908Z
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,20221108CA5705,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:13.540Z,296,299,99.0,22936,107824,55.47,22933,86544,44.53,195969,99,194368,507936,299,296,0.0,X,2022-11-13T01:28:34.908Z
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,20221108CA5705,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T18:31:33.095Z,296,299,99.0,22936,107840,55.47,22933,86559,44.53,195969,99,194399,507936,299,296,0.0,X,2022-11-13T01:28:34.908Z
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,20221108CA5705,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T00:32:40.600Z,296,299,99.0,22936,107957,55.47,22933,86664,44.53,195969,99,194621,507936,299,296,0.0,X,2022-11-13T01:28:34.908Z
1669681892,2022-11-28 18:31:32 -0600,13552d8a05b4aac6842371afcb0867b0872a3141,20221108CA5705,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T00:31:11.411Z,296,299,99.0,22936,107969,55.47,22933,86680,44.53,195969,99,194649,507936,299,296,0.0,X,2022-11-13T01:28:34.908Z
