captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T04:01:53.693Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T04:01:53.693Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T04:01:53.693Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T04:17:50.954Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T04:17:50.954Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T04:55:50.693Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T05:07:51.074Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T06:33:21.623Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T06:33:21.623Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T07:21:01.058Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T08:54:18.775Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T08:54:18.775Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T08:54:18.775Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-09T15:42:00.882Z,5,98.99,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6352,99,6288,10371,5,5
1668568046,2022-11-15 21:07:26 -0600,fdf19c924300bd0f696da3b1b09ba48e5c55394e,OK,40131,2,2022-11-09T01:00:00.000Z,FIPSCode,40131,0,2022-11-16T03:06:03.465Z,5,99.84,5,100,45516,4677,74.38,46591,1411,22.44,46805,200,3.18,6298,100,6288,10371,5,5
