captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668005922,2022-11-09 08:58:42 -0600,010b3051918a5ece085a5de0fce7f5e27f57dc55,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T04:32:52.346Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T16:56:39.646Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:06:01.089Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:06:01.089Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:06:01.089Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:06:01.089Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:19:13.625Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:19:13.625Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:19:13.625Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:43:59.873Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:59:33.289Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:59:33.289Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668020999,2022-11-09 13:09:59 -0600,8e101ae0c840983957daec288e314fe398f8d09d,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:59:33.289Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:59:33.289Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:59:33.289Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:59:33.289Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668021688,2022-11-09 13:21:28 -0600,566323923504f34e369e20cec6a13647a53b7c24,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T17:59:33.289Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:30:43.995Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:30:43.995Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668026314,2022-11-09 14:38:34 -0600,6aeb39d712f71e0586b721fa67931ce1c591d213,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668026438,2022-11-09 14:40:38 -0600,5172ba76f7b533cb41ea2f5176610546d3ba5817,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668028393,2022-11-09 15:13:13 -0600,a1db96bfae9bb060277f74ce20b7b07a64ed8e94,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T19:49:21.638Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668038844,2022-11-09 18:07:24 -0600,343880dc2d5113572effc022e90e9c9615a13eaf,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668038885,2022-11-09 18:08:05 -0600,80419e6d905d960dac4ae9aa29b8c1361c979911,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668047646,2022-11-09 20:34:06 -0600,27299ad1e40dce5077bc21a5c69aed87cc69d0c9,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668047731,2022-11-09 20:35:31 -0600,2189e84dd70525c08c597f552cdaa04b71a67a2e,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668078620,2022-11-10 05:10:20 -0600,b5728a2f382acf89e17a3d11b7f7ec36f809ea70,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668078664,2022-11-10 05:11:04 -0600,8c788aead69a48985a1d7e67ff774390abc7ba46,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668078745,2022-11-10 05:12:25 -0600,fc3fb0e2e504c0452fd3106b5c065945ab82f3ce,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668080356,2022-11-10 05:39:16 -0600,6aa79bd83d9a757e0b9e47d60e236dbbbfb23a7d,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668080435,2022-11-10 05:40:35 -0600,d6be5c9be744e50eee4d3b04dd96297cea5074a4,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668080482,2022-11-10 05:41:22 -0600,21472ebd0ec9c623ba80dd87fbe9ae044216eeff,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668087353,2022-11-10 07:35:53 -0600,a4dc9efa96c6fb792bc97927aac79cf84bd73b36,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668092141,2022-11-10 08:55:41 -0600,17ce61eec9163ebe8f98f10ce8916f340f93cd85,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-09T22:55:02.180Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668132862,2022-11-10 20:14:22 -0600,1891bd39f242f7a0a696f89bf10a7ae19116da5a,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668132988,2022-11-10 20:16:28 -0600,e7bd45670392bb69ab5b1134685d038d08b891ea,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668144851,2022-11-10 23:34:11 -0600,999633baeb09a9ae24ea155c7783b4c84420bdf9,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
1668144937,2022-11-10 23:35:37 -0600,5e9adabeef1a877df06fab84690acea82cdbb08d,NY,36067,2,2022-11-09T02:00:00.000Z,FIPSCode,36067,0,2022-11-10T19:09:03.163Z,433,95.0,433,100.0,86408,91292,55.72,86409,72538,44.28,172453,99,163830,321756,433,411
