captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108NY36602,live,77.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:17:32.580Z,485,678,71.53,86408,110913,51.24,86409,105539,48.76,277565,99,216452,1148627,485,524,0.0,1.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108NY36602,live,77.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:18:32.698Z,485,678,71.53,86408,110913,51.24,86409,105539,48.76,277565,99,216452,1148627,485,524,0.0,1.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108NY36602,live,77.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:19:32.718Z,485,678,71.53,86408,110913,51.24,86409,105539,48.76,277565,99,216452,1148627,485,524,0.0,1.0,,
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108NY36602,live,77.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:24:58.786Z,485,678,71.53,86408,110913,51.24,86409,105539,48.76,277565,99,216452,1148627,485,524,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108NY36602,live,83.83,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:25:51.204Z,485,678,71.53,86409,116974,50.27,86408,115706,49.73,277565,99,232680,1148627,485,561,1.0,0.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108NY36602,live,83.83,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:32:15.774Z,485,678,71.53,86409,116974,50.27,86408,115706,49.73,277565,99,232680,1148627,485,561,1.0,0.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108NY36602,live,83.83,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:38:30.907Z,485,678,71.53,86409,116974,50.27,86408,115706,49.73,277574,99,232680,1148627,485,568,1.0,0.0,,
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108NY36602,live,83.83,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:00:10.328Z,485,678,71.53,86409,116974,50.27,86408,115706,49.73,277574,99,232680,1148627,485,568,1.0,0.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108NY36602,live,86.89,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:00:32.393Z,485,678,71.53,86409,120711,50.05,86408,120465,49.95,277574,99,241176,1148627,485,589,1.0,0.0,,
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,20221108NY36602,live,86.89,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:20:13.072Z,485,678,71.53,86409,120711,50.05,86408,120465,49.95,277574,99,241176,1148627,485,589,1.0,0.0,,
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108NY36602,live,91.85,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:42:01.941Z,485,678,71.53,86409,128336,50.34,86408,126615,49.66,277574,99,254951,1148627,485,623,1.0,0.0,,
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108NY36602,live,93.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:57.745Z,485,678,71.53,86409,131613,50.62,86408,128393,49.38,277574,99,260006,1148627,485,624,1.0,0.0,,
1668005922,2022-11-09 08:58:42 -0600,010b3051918a5ece085a5de0fce7f5e27f57dc55,20221108NY36602,live,93.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:58:13.286Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,277574,99,260006,1148627,677,624,1.0,0.0,,
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,20221108NY36602,live,93.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:56:39.647Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,277574,99,260006,1148627,677,624,1.0,0.0,,
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108NY36602,live,93.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:06:01.090Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,277574,99,260006,1148627,677,635,1.0,0.0,,
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,20221108NY36602,live,93.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:08:33.290Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,277574,99,260006,1148627,677,635,1.0,0.0,,
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,20221108NY36602,live,93.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:09:32.708Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,277574,99,260006,1148627,677,635,1.0,0.0,,
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,20221108NY36602,live,93.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:10:32.698Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,277574,99,260006,1148627,677,635,1.0,0.0,,
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:13.655Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668014516,2022-11-09 11:21:56 -0600,1c4a229319d60d6f6f29be2d109ac60cd45d4593,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:20:54.455Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:30:15.085Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:43:59.905Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:59:43.170Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:52:41.344Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668020999,2022-11-09 13:09:59 -0600,8e101ae0c840983957daec288e314fe398f8d09d,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:09:33.820Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:10:32.698Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:11:33.206Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:13:16.908Z,677,678,99.85,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,677,644,1.0,0.0,,
1668021688,2022-11-09 13:21:28 -0600,566323923504f34e369e20cec6a13647a53b7c24,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:20:35.697Z,485,678,71.53,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,485,644,1.0,0.0,,
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:54.910Z,485,678,71.53,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,485,644,1.0,0.0,,
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:43:46.668Z,486,678,71.68,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,486,644,1.0,0.0,,
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:49:21.670Z,486,678,71.68,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,486,644,1.0,0.0,,
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:36:33.970Z,486,678,71.68,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,486,644,1.0,0.0,,
1668026314,2022-11-09 14:38:34 -0600,6aeb39d712f71e0586b721fa67931ce1c591d213,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:37:34.112Z,486,678,71.68,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,486,644,1.0,0.0,,
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:38:33.748Z,486,678,71.68,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,486,644,1.0,0.0,,
1668026438,2022-11-09 14:40:38 -0600,5172ba76f7b533cb41ea2f5176610546d3ba5817,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:39:32.335Z,486,678,71.68,86409,131613,50.62,86408,128393,49.38,273691,99,260006,1148627,486,644,1.0,0.0,,
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,20221108NY36602,live,94.54,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:53:32.205Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,273691,99,258756,1148627,486,641,1.0,0.0,,
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,20221108NY36602,live,94.54,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:11:33.476Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,273691,99,258756,1148627,486,641,1.0,0.0,,
1668028393,2022-11-09 15:13:13 -0600,a1db96bfae9bb060277f74ce20b7b07a64ed8e94,20221108NY36602,live,94.54,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:12:35.196Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,273691,99,258756,1148627,486,641,1.0,0.0,,
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,20221108NY36602,live,94.54,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:14:32.567Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,273691,99,258756,1148627,486,641,1.0,0.0,,
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,20221108NY36602,live,94.54,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:26:34.396Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,273691,99,258756,1148627,486,641,1.0,0.0,,
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,20221108NY36602,live,94.54,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:27:39.599Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,273691,99,258756,1148627,486,641,1.0,0.0,,
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108NY36602,live,94.54,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:28:32.652Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,273691,99,258756,1148627,486,641,1.0,0.0,,
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:13:22.852Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:55:02.209Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:05:32.892Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668038844,2022-11-09 18:07:24 -0600,343880dc2d5113572effc022e90e9c9615a13eaf,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:06:34.763Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668038885,2022-11-09 18:08:05 -0600,80419e6d905d960dac4ae9aa29b8c1361c979911,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:07:36.562Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668047646,2022-11-09 20:34:06 -0600,27299ad1e40dce5077bc21a5c69aed87cc69d0c9,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:33:33.371Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668047731,2022-11-09 20:35:31 -0600,2189e84dd70525c08c597f552cdaa04b71a67a2e,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:34:38.888Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:35:32.590Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668078620,2022-11-10 05:10:20 -0600,b5728a2f382acf89e17a3d11b7f7ec36f809ea70,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:09:32.242Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668078664,2022-11-10 05:11:04 -0600,8c788aead69a48985a1d7e67ff774390abc7ba46,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:10:34.164Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668078745,2022-11-10 05:12:25 -0600,fc3fb0e2e504c0452fd3106b5c065945ab82f3ce,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:11:33.118Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668080356,2022-11-10 05:39:16 -0600,6aa79bd83d9a757e0b9e47d60e236dbbbfb23a7d,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:38:33.953Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668080435,2022-11-10 05:40:35 -0600,d6be5c9be744e50eee4d3b04dd96297cea5074a4,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:39:31.536Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668080482,2022-11-10 05:41:22 -0600,21472ebd0ec9c623ba80dd87fbe9ae044216eeff,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T11:40:33.537Z,486,678,71.68,86409,131087,50.66,86408,127669,49.34,272376,99,258756,1148627,486,644,1.0,0.0,,
1668087353,2022-11-10 07:35:53 -0600,a4dc9efa96c6fb792bc97927aac79cf84bd73b36,20221108NY36602,live,95.46,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T13:33:03.083Z,486,678,71.68,86409,131613,50.62,86408,128393,49.38,272376,99,260006,1148627,486,647,1.0,0.0,,
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,20221108NY36602,live,96.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T13:37:35.832Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,272376,99,261599,1148627,486,651,1.0,0.0,,
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,20221108NY36602,live,96.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:08:03.248Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,272376,99,261599,1148627,486,651,1.0,0.0,,
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,20221108NY36602,live,96.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:50:10.013Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,272376,99,261599,1148627,486,651,1.0,0.0,,
1668092141,2022-11-10 08:55:41 -0600,17ce61eec9163ebe8f98f10ce8916f340f93cd85,20221108NY36602,live,96.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:54:49.642Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,272376,99,261599,1148627,486,651,1.0,0.0,,
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:09:03.196Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,20221108NY36602,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:57:34.204Z,486,678,71.68,86409,132762,50.75,86408,128837,49.25,275368,99,261599,1148627,486,644,1.0,0.0,,
