captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668056008,2022-11-09 22:53:28 -0600,223bdd8438e9743edcc7ab96919ffdd8f448320e,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T04:52:49.063Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668056198,2022-11-09 22:56:38 -0600,0795f8cf14b699d426730de8963a8156d80c4077,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T04:52:49.063Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668056278,2022-11-09 22:57:58 -0600,e96523339d19fdceeadafea1a4d8aa71f1b9fc73,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T04:52:49.063Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668056320,2022-11-09 22:58:40 -0600,ef0a39f55d593170544db085135b214d9597682e,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T04:52:49.063Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668056404,2022-11-09 23:00:04 -0600,afad38697e16aaf025e56be595f171a9f121fb5a,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T04:52:49.063Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668067024,2022-11-10 01:57:04 -0600,e37fd2d27f8b13909bb1388ab588a18fa719efa1,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T04:52:49.063Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668067065,2022-11-10 01:57:45 -0600,464749cb320e53ce6a292061325692cd6b1062b2,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T04:52:49.063Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668067143,2022-11-10 01:59:03 -0600,b7b4c3488ee9bf156e5aff1c1bfdd00cf0ea351f,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T04:52:49.063Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668067184,2022-11-10 01:59:44 -0600,b766a9e37e794c747191a823f2ef5e4d55db1606,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T04:52:49.063Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T09:33:51.850Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T09:34:47.948Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T09:35:09.586Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T09:36:50.885Z,86,98.0,86,100.0,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,86,84
1668076139,2022-11-10 04:28:59 -0600,9270b3733f5f5a103692814e4f6de4f4bce830e4,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T10:28:29.081Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668085912,2022-11-10 07:11:52 -0600,b7bc2fa836e597478db23bd86b54dbda77daca45,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T10:28:29.081Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668085997,2022-11-10 07:13:17 -0600,96a8a8a1b304d7b1811cf279fc64f6d5e80315ba,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T10:28:29.081Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668086040,2022-11-10 07:14:00 -0600,54dee3b5fffd07e1961b82fb53219a8121084e42,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T10:28:29.081Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668086085,2022-11-10 07:14:45 -0600,2c5fef228cd64c97be3244b8c592729a1e6decd0,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T10:28:29.081Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668088615,2022-11-10 07:56:55 -0600,4b2df0408db8fafa520f2160f68aa38d4d65082d,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T10:28:29.081Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668088655,2022-11-10 07:57:35 -0600,c7ddff4b40cc3c0afd1235f63acc99bd2c24a60b,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T10:28:29.081Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668088736,2022-11-10 07:58:56 -0600,cf2899b5a1a31fc2fee3123c40733e573f37ca90,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T10:28:29.081Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668088782,2022-11-10 07:59:42 -0600,343201bad6d6b6f4b5828891aae24648869f5443,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T10:28:29.081Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668089662,2022-11-10 08:14:22 -0600,d9bbd526a11a51e6ba3877748bbcfee9b8ed05aa,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:13:55.849Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:14:45.521Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668089794,2022-11-10 08:16:34 -0600,1b32d0ea1fb71daccf353c08f962ad838621df5e,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:15:50.509Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:15:50.509Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668098591,2022-11-10 10:43:11 -0600,83bd411aa2b0cf25227065c791f6d56a6e8c31ef,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:15:50.509Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668098631,2022-11-10 10:43:51 -0600,c54d69d515fda5b0a74f825b5adda54a9e716b13,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:15:50.509Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668105698,2022-11-10 12:41:38 -0600,385d4c949445ab40c6f01a8393a021f9b4aedcdd,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:15:50.509Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668105777,2022-11-10 12:42:57 -0600,49dcec26fba774748311a8029f91f61e662c9d0e,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:15:50.509Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668105822,2022-11-10 12:43:42 -0600,d80f824fb99091041661e808e50e23e4b2b34ec5,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:15:50.509Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668105911,2022-11-10 12:45:11 -0600,ad5087c1459e0f3ed7e581e4e5a2da4e5c0f20dd,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-10T14:15:50.509Z,84,98.0,86,97.67,53106,37236,67.6,53170,17849,32.4,56209,99,55085,80486,84,84
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668211306,2022-11-11 18:01:46 -0600,8e1dd97b5d0896171ad1290ed8815b68f845f6c5,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668211389,2022-11-11 18:03:09 -0600,d73d62b1661c34bbd26cf694e3687b818851c801,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668211431,2022-11-11 18:03:51 -0600,27a55bc5f44afba0d684dbad0e40961b55b623f6,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668217839,2022-11-11 19:50:39 -0600,4719f2364ca1f49b2993c9d101cad056119177ad,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668217922,2022-11-11 19:52:02 -0600,247cff019d15ffef1721894b7f2bc86fdf031dc1,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668217963,2022-11-11 19:52:43 -0600,9937c94761d8a360dd34585adcfbb94cb9d510df,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668223620,2022-11-11 21:27:00 -0600,5cfa387c7f986788dc9e2a0a089a995e284e6389,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668223662,2022-11-11 21:27:42 -0600,cbb3def8487eb419b4b12c548ad37dbeb525356c,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668223744,2022-11-11 21:29:04 -0600,39a91071799b0f42d1ce9abef78f20949af372a2,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668223786,2022-11-11 21:29:46 -0600,f399f022c1793d6aa29fe075826fe09797cb7260,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-11T23:59:50.758Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668230865,2022-11-11 23:27:45 -0600,0eca77e06104183a7cd078288e475c80fb43fe1f,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T05:26:09.795Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668230906,2022-11-11 23:28:26 -0600,9c093c9628147263724b509174015d1fe183b90b,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T05:27:27.194Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668230949,2022-11-11 23:29:09 -0600,78925acdc8e4d73ef2362b9b96fd16c17aabe76c,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T05:28:27.495Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668232938,2022-11-12 00:02:18 -0600,ff4c450e9df86765763828b4380d26b4b6287022,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T06:01:28.724Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668232980,2022-11-12 00:03:00 -0600,908eec34f9e349ec3687de1127dfea71925b8202,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T06:02:31.356Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668233062,2022-11-12 00:04:22 -0600,dbbde7603b51b12d5dffac532624b1fa06be0507,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T06:03:31.505Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668246995,2022-11-12 03:56:35 -0600,0b1b0aa2276a4b165593eb7d8ca4f4287e99aa60,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T09:56:09.726Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668247077,2022-11-12 03:57:57 -0600,428ececa7e1ee8b0bb44c89fe8ce744ecf87a2f8,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T09:57:28.027Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668247160,2022-11-12 03:59:20 -0600,125f9951d6cd4b20759df4143bf7ad85341d4365,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T09:58:28.986Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668256324,2022-11-12 06:32:04 -0600,b668979b1ed71ac61556b81ac503a92ca27f480f,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:31:11.613Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668256406,2022-11-12 06:33:26 -0600,0156fad95ae1c449f2cf88752d8f53bfda8fba1b,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:32:27.053Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668256444,2022-11-12 06:34:04 -0600,7677b60d9299ed1ce0f061a1039c07e26626498c,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:33:09.185Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668256485,2022-11-12 06:34:45 -0600,6400e8f3f9f6c398299199ec0b86509e9d6f7fd0,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:34:09.275Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668261409,2022-11-12 07:56:49 -0600,17f4ad6e491598720dedbe11aed857d95e95d228,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:34:09.275Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668261448,2022-11-12 07:57:28 -0600,43122b99cdf182336a5fa20cfcb322ffbec4137c,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:34:09.275Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668261527,2022-11-12 07:58:47 -0600,9ab1d4f4a8453eac60de1daded7bb4cbb571d56f,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:34:09.275Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668304910,2022-11-12 20:01:50 -0600,5d63eadfb6488e8071627ca590db87f312ed0524,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:34:09.275Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668304994,2022-11-12 20:03:14 -0600,a98da1780fdd39ccabd3ae832e2276b848794324,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:34:09.275Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668305039,2022-11-12 20:03:59 -0600,770ab5fb4a07eef034ec56d7bc3b5f1dd890c8ba,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-12T12:34:09.275Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668324112,2022-11-13 01:21:52 -0600,e01fb48e699bd1538e71900cb3383a2610b63feb,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T07:21:08.837Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668324193,2022-11-13 01:23:13 -0600,9d35508d544f1b25fa535016760763d441168733,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T07:22:29.514Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668324232,2022-11-13 01:23:52 -0600,5b92c863c11631e9ac450e7d7acbd8d98d797b94,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T07:23:11.019Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668328322,2022-11-13 02:32:02 -0600,28ce131f737ed0f253a0a9d52e123bd922b3b530,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T08:31:09.745Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668328439,2022-11-13 02:33:59 -0600,55edd76d7c144f91ae70b2c40b6f6bb3adfcfa2e,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T08:33:27.221Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T11:31:10.047Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T11:31:10.047Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668339194,2022-11-13 05:33:14 -0600,5799cb99c5ba93cc363ae3fee1e0962e57e48744,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T11:32:27.947Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T11:32:27.947Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T11:33:33.644Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668346632,2022-11-13 07:37:12 -0600,60c0f0871e01fbeccd6621a5a5ad932dbf9f4572,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T11:33:33.644Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668346672,2022-11-13 07:37:52 -0600,b27550fb92c9a7412b243b22e49f66eaaeaaf610,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T11:33:33.644Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668346712,2022-11-13 07:38:32 -0600,d72bd111f69919d949a50cbc29a4260ab829ba52,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T11:33:33.644Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668349038,2022-11-13 08:17:18 -0600,e4d3433ee33b941083b55e3512b6d730903821a8,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T14:16:33.406Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668349080,2022-11-13 08:18:00 -0600,8032dad2b87824a965cd5bab9c9ea06f507f0f4c,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T14:17:09.711Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668349120,2022-11-13 08:18:40 -0600,c051ecab1f63e9b979b0a7447e588e1fe3ad73ba,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T14:18:09.278Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668349241,2022-11-13 08:20:41 -0600,0669f84b1bcde983949bcf1e725703d10f719039,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T14:19:32.736Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668351156,2022-11-13 08:52:36 -0600,eb2ddd3952500c4b30670d843063c9afaed631f8,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T14:51:31.188Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668351197,2022-11-13 08:53:17 -0600,0d275464c75952fb0f7f03d2ba9cb800acac2626,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T14:52:08.901Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668351280,2022-11-13 08:54:40 -0600,339b63b7a6d9778e5e1a91a4e28048b3ca35f449,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T14:54:09.459Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668355518,2022-11-13 10:05:18 -0600,85ee1c4151dc14a964b79dff9fcbeb19231b90f5,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:04:27.665Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668355560,2022-11-13 10:06:00 -0600,037c24f2ea43cbeb1d7c23b1be826aca5f9a1d2d,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:05:27.278Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668355643,2022-11-13 10:07:23 -0600,b00fd18cb5702563b62cd38db3466968167508fb,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:06:32.035Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668355684,2022-11-13 10:08:04 -0600,3006ab18b45456de5015c3cfd5bd79140d9fd432,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:07:09.715Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668361589,2022-11-13 11:46:29 -0600,d3621aee7fe19b67d084e98b0529b45916fa4fe4,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:07:09.715Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668361650,2022-11-13 11:47:30 -0600,459fc5361b7b7a90dc2ea56f3c1cf14776d858dc,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:07:09.715Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668361705,2022-11-13 11:48:25 -0600,d61d3a287f8ed900def977cf8442c0aa45bb3e3d,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:07:09.715Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668387389,2022-11-13 18:56:29 -0600,4070505b09f7cb36efa7130296139d2fa41f1da2,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:07:09.715Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
1668387443,2022-11-13 18:57:23 -0600,f5c304e13cfe1b51eb83b92ffea82591db834839,PA,42129,2,2022-11-09T01:00:00.000Z,FIPSCode,42129,0,2022-11-13T16:07:09.715Z,85,99.0,86,98.84,53106,37236,67.6,53170,17849,32.4,55641,99,55085,80486,84,85
