captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,20221108PA39019,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:39:13.884Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,327337,99,320790,1506530,845,848,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668030119,2022-11-09 15:41:59 -0600,e218c433db597a353442d8dbee3d4946eae0ab9b,20221108PA39019,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:41:10.853Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,327337,99,320790,1506530,845,848,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108PA39019,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:01.172Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,327337,99,320790,1506530,845,848,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668037999,2022-11-09 17:53:19 -0600,21bc4facfd4a855d11a7f753853262a1d6f1d44d,20221108PA39019,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:52:17.789Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,327337,99,320790,1506530,845,848,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:36:42.881Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668045757,2022-11-09 20:02:37 -0600,55de0600c2e16d9740845a89bcaa280f1a163e7a,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:01:29.857Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668045846,2022-11-09 20:04:06 -0600,3ae0181a2a7d9229f3d2f44b1ffc8b1bef4836ce,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:03:08.942Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668045887,2022-11-09 20:04:47 -0600,457e6842cebde886bc2f16d8d89f313364dd49f8,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:03:46.874Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668051992,2022-11-09 21:46:32 -0600,5a12b23f3535c9e7b9b706b1e6697ed40efed824,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:46:08.810Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668052035,2022-11-09 21:47:15 -0600,cb4525620204a6b71bd5ab5ecd18b0a0df8b812f,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:46:51.385Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668052118,2022-11-09 21:48:38 -0600,780f8731d624c24aa39c2cc2427a06c61a11a4b7,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:47:46.309Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668055882,2022-11-09 22:51:22 -0600,bfce4f8b08c032dad1aad20aef7577562a6974f8,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:50:47.498Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:52:06.793Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668056008,2022-11-09 22:53:28 -0600,223bdd8438e9743edcc7ab96919ffdd8f448320e,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:52:49.064Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668056198,2022-11-09 22:56:38 -0600,0795f8cf14b699d426730de8963a8156d80c4077,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:56:08.912Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668056278,2022-11-09 22:57:58 -0600,e96523339d19fdceeadafea1a4d8aa71f1b9fc73,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:57:07.098Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668056320,2022-11-09 22:58:40 -0600,ef0a39f55d593170544db085135b214d9597682e,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:58:05.810Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668056404,2022-11-09 23:00:04 -0600,afad38697e16aaf025e56be595f171a9f121fb5a,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:59:06.685Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668067024,2022-11-10 01:57:04 -0600,e37fd2d27f8b13909bb1388ab588a18fa719efa1,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:56:07.661Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668067065,2022-11-10 01:57:45 -0600,464749cb320e53ce6a292061325692cd6b1062b2,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:57:06.024Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668067143,2022-11-10 01:59:03 -0600,b7b4c3488ee9bf156e5aff1c1bfdd00cf0ea351f,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:58:06.113Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668067184,2022-11-10 01:59:44 -0600,b766a9e37e794c747191a823f2ef5e4d55db1606,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:59:06.101Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:33:51.850Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:34:47.949Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:09.586Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:36:50.886Z,845,865,97.69,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,845,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668076139,2022-11-10 04:28:59 -0600,9270b3733f5f5a103692814e4f6de4f4bce830e4,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:28:29.082Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668085912,2022-11-10 07:11:52 -0600,b7bc2fa836e597478db23bd86b54dbda77daca45,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:11:06.951Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668085997,2022-11-10 07:13:17 -0600,96a8a8a1b304d7b1811cf279fc64f6d5e80315ba,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:12:05.990Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668086040,2022-11-10 07:14:00 -0600,54dee3b5fffd07e1961b82fb53219a8121084e42,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:13:06.053Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668086085,2022-11-10 07:14:45 -0600,2c5fef228cd64c97be3244b8c592729a1e6decd0,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:14:05.504Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668088615,2022-11-10 07:56:55 -0600,4b2df0408db8fafa520f2160f68aa38d4d65082d,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:56:06.197Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668088655,2022-11-10 07:57:35 -0600,c7ddff4b40cc3c0afd1235f63acc99bd2c24a60b,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:57:05.693Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668088736,2022-11-10 07:58:56 -0600,cf2899b5a1a31fc2fee3123c40733e573f37ca90,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:58:05.715Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668088782,2022-11-10 07:59:42 -0600,343201bad6d6b6f4b5828891aae24648869f5443,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:59:06.052Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668089662,2022-11-10 08:14:22 -0600,d9bbd526a11a51e6ba3877748bbcfee9b8ed05aa,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:13:55.850Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:14:45.521Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668089794,2022-11-10 08:16:34 -0600,1b32d0ea1fb71daccf353c08f962ad838621df5e,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:15:50.509Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:41:06.324Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668098591,2022-11-10 10:43:11 -0600,83bd411aa2b0cf25227065c791f6d56a6e8c31ef,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:42:06.150Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668098631,2022-11-10 10:43:51 -0600,c54d69d515fda5b0a74f825b5adda54a9e716b13,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:43:06.160Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668105698,2022-11-10 12:41:38 -0600,385d4c949445ab40c6f01a8393a021f9b4aedcdd,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:41:05.802Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668105777,2022-11-10 12:42:57 -0600,49dcec26fba774748311a8029f91f61e662c9d0e,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:42:05.945Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668105822,2022-11-10 12:43:42 -0600,d80f824fb99091041661e808e50e23e4b2b34ec5,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:43:05.432Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668105911,2022-11-10 12:45:11 -0600,ad5087c1459e0f3ed7e581e4e5a2da4e5c0f20dd,20221108PA39019,live,97.17,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:44:05.825Z,843,865,97.46,53170,178799,55.74,53106,141991,44.26,330132,99,320790,1506530,843,841,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:59:50.759Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668211306,2022-11-11 18:01:46 -0600,8e1dd97b5d0896171ad1290ed8815b68f845f6c5,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:01:06.831Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668211389,2022-11-11 18:03:09 -0600,d73d62b1661c34bbd26cf694e3687b818851c801,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:02:06.938Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668211431,2022-11-11 18:03:51 -0600,27a55bc5f44afba0d684dbad0e40961b55b623f6,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:03:06.284Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668217839,2022-11-11 19:50:39 -0600,4719f2364ca1f49b2993c9d101cad056119177ad,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:50:05.908Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668217922,2022-11-11 19:52:02 -0600,247cff019d15ffef1721894b7f2bc86fdf031dc1,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:51:06.128Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668217963,2022-11-11 19:52:43 -0600,9937c94761d8a360dd34585adcfbb94cb9d510df,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:52:05.457Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668223620,2022-11-11 21:27:00 -0600,5cfa387c7f986788dc9e2a0a089a995e284e6389,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:26:05.960Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668223662,2022-11-11 21:27:42 -0600,cbb3def8487eb419b4b12c548ad37dbeb525356c,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:27:06.178Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668223744,2022-11-11 21:29:04 -0600,39a91071799b0f42d1ce9abef78f20949af372a2,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:28:05.906Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668223786,2022-11-11 21:29:46 -0600,f399f022c1793d6aa29fe075826fe09797cb7260,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T03:29:05.621Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668230865,2022-11-11 23:27:45 -0600,0eca77e06104183a7cd078288e475c80fb43fe1f,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:26:09.796Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668230906,2022-11-11 23:28:26 -0600,9c093c9628147263724b509174015d1fe183b90b,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:27:27.194Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668230949,2022-11-11 23:29:09 -0600,78925acdc8e4d73ef2362b9b96fd16c17aabe76c,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:28:27.495Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668232938,2022-11-12 00:02:18 -0600,ff4c450e9df86765763828b4380d26b4b6287022,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:01:28.725Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668232980,2022-11-12 00:03:00 -0600,908eec34f9e349ec3687de1127dfea71925b8202,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:02:31.356Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668233062,2022-11-12 00:04:22 -0600,dbbde7603b51b12d5dffac532624b1fa06be0507,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:03:31.506Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668246995,2022-11-12 03:56:35 -0600,0b1b0aa2276a4b165593eb7d8ca4f4287e99aa60,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:56:09.726Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668247077,2022-11-12 03:57:57 -0600,428ececa7e1ee8b0bb44c89fe8ce744ecf87a2f8,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:57:28.028Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668247160,2022-11-12 03:59:20 -0600,125f9951d6cd4b20759df4143bf7ad85341d4365,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:58:28.987Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668256324,2022-11-12 06:32:04 -0600,b668979b1ed71ac61556b81ac503a92ca27f480f,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T12:31:11.613Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668256406,2022-11-12 06:33:26 -0600,0156fad95ae1c449f2cf88752d8f53bfda8fba1b,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T12:32:27.054Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668256444,2022-11-12 06:34:04 -0600,7677b60d9299ed1ce0f061a1039c07e26626498c,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T12:33:09.186Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668256485,2022-11-12 06:34:45 -0600,6400e8f3f9f6c398299199ec0b86509e9d6f7fd0,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T12:34:09.276Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668261409,2022-11-12 07:56:49 -0600,17f4ad6e491598720dedbe11aed857d95e95d228,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:56:05.829Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668261448,2022-11-12 07:57:28 -0600,43122b99cdf182336a5fa20cfcb322ffbec4137c,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:57:05.795Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668261527,2022-11-12 07:58:47 -0600,9ab1d4f4a8453eac60de1daded7bb4cbb571d56f,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:58:08.142Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
1668304910,2022-11-12 20:01:50 -0600,5d63eadfb6488e8071627ca590db87f312ed0524,20221108PA39019,live,97.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:01:06.038Z,842,865,97.34,53170,178799,55.74,53106,141991,44.26,329564,99,320790,1506530,843,842,0.0,1.0,X,2022-11-09T15:22:31.298Z
